epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,1110.7157551,0.09082,2.798,8e-05,4.5,0.15429719858767754,898570,27883.89269479883,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1110.7157551_acc-0.09082_epoch-1_ep-2.798_dl-8e-05_ap-4.50
1,1039.2662209,0.0901,2.807,8e-05,4.5,0.1345197997440657,910973,30436.46039354858,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1039.2662209_acc-0.09010_epoch-1_ep-2.807_dl-8e-05_ap-4.50
1,959.1957663,0.09345,2.816,8e-05,4.5,0.1347747956982417,910812,30461.25909653712,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-959.1957663_acc-0.09345_epoch-1_ep-2.816_dl-8e-05_ap-4.50
1,888.4201474,0.12064,2.825,8e-05,4.5,0.13322334373574662,911792,31932.40721909374,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-888.4201474_acc-0.12064_epoch-1_ep-2.825_dl-8e-05_ap-4.50
1,838.1952567,0.13815,2.833,8e-05,4.5,0.12584043895537533,916470,33378.9256451936,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-838.1952567_acc-0.13815_epoch-1_ep-2.833_dl-8e-05_ap-4.50
1,796.9594351,0.14659,2.842,8e-05,4.5,0.13399411183160126,911305,34631.63721414494,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-796.9594351_acc-0.14659_epoch-1_ep-2.842_dl-8e-05_ap-4.50
1,765.6815407,0.16362,2.851,8e-05,4.5,0.13033228279467934,913621,36976.96801343515,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-765.6815407_acc-0.16362_epoch-1_ep-2.851_dl-8e-05_ap-4.50
1,723.090923,0.16089,2.86,8e-05,4.5,0.134369357433485,911068,34675.86697456002,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-723.0909230_acc-0.16089_epoch-1_ep-2.860_dl-8e-05_ap-4.50
1,691.8863161,0.16735,2.868,8e-05,4.5,0.1550841304748687,898080,29760.85847384263,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-691.8863161_acc-0.16735_epoch-1_ep-2.868_dl-8e-05_ap-4.50
1,668.0367816,0.17019,2.877,8e-05,4.5,0.18454097509231104,879929,28953.091208347916,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-668.0367816_acc-0.17019_epoch-1_ep-2.877_dl-8e-05_ap-4.50
1,640.1708405,0.17801,2.884,8e-05,4.4,0.2076626952206979,865939,27659.140157643793,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-640.1708405_acc-0.17801_epoch-1_ep-2.884_dl-8e-05_ap-4.40
1,622.0602422,0.17157,2.889,8e-05,4.4,0.19323216816377098,874644,27989.2298838381,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-622.0602422_acc-0.17157_epoch-1_ep-2.889_dl-8e-05_ap-4.40
1,607.3766001,0.17819,2.894,8e-05,4.4,0.20900948960532162,865131,28820.03967675428,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-607.3766001_acc-0.17819_epoch-1_ep-2.894_dl-8e-05_ap-4.40
1,593.5845997,0.18201,2.899,8e-05,4.4,0.22589568772266233,855064,28725.16930761736,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-593.5845997_acc-0.18201_epoch-1_ep-2.899_dl-8e-05_ap-4.40
1,580.6949393,0.18605,2.904,8e-05,4.4,0.2377073197870736,848092,27323.33291452222,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-580.6949393_acc-0.18605_epoch-1_ep-2.904_dl-8e-05_ap-4.40
1,568.1255209,0.19098,2.908,8e-05,4.4,0.2814231228311357,822779,26751.29500997158,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-568.1255209_acc-0.19098_epoch-1_ep-2.908_dl-8e-05_ap-4.40
1,557.8875459,0.19148,2.914,8e-05,4.4,0.2597338354840737,835242,25185.524894850896,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-557.8875459_acc-0.19148_epoch-1_ep-2.914_dl-8e-05_ap-4.40
1,548.2122245,0.19232,2.919,8e-05,4.4,0.2624897470114682,833648,24088.43372385967,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-548.2122245_acc-0.19232_epoch-1_ep-2.919_dl-8e-05_ap-4.40
1,540.2724792,0.19045,2.924,8e-05,4.4,0.24530572504506765,843637,27165.75429782424,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-540.2724792_acc-0.19045_epoch-1_ep-2.924_dl-8e-05_ap-4.40
1,537.4993067,0.18882,2.929,8e-05,4.4,0.2886548770987929,818665,25873.095548872625,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-537.4993067_acc-0.18882_epoch-1_ep-2.929_dl-8e-05_ap-4.40
1,523.6293271,0.19632,2.934,8e-05,4.4,0.2833233511169624,821696,24693.017080784648,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-523.6293271_acc-0.19632_epoch-1_ep-2.934_dl-8e-05_ap-4.40
1,518.8472627,0.19146,2.938,8e-05,4.4,0.2661493708851097,831536,27250.41059809445,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-518.8472627_acc-0.19146_epoch-1_ep-2.938_dl-8e-05_ap-4.40
1,511.0578497,0.1911,2.943,8e-05,4.4,0.25790580682706477,836301,25580.299325050713,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-511.0578497_acc-0.19110_epoch-1_ep-2.943_dl-8e-05_ap-4.40
1,504.1585101,0.19436,2.948,8e-05,4.4,0.2760518215059129,825848,26378.343916107115,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-504.1585101_acc-0.19436_epoch-1_ep-2.948_dl-8e-05_ap-4.40
1,498.5330664,0.1999,2.953,8e-05,4.4,0.26102987587546167,834492,24931.631688372698,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-498.5330664_acc-0.19990_epoch-1_ep-2.953_dl-8e-05_ap-4.40
1,491.6803913,0.2073,2.958,8e-05,4.4,0.2330571917154991,850830,25919.661184796256,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-491.6803913_acc-0.20730_epoch-1_ep-2.958_dl-8e-05_ap-4.40
1,486.4909842,0.20708,2.963,8e-05,4.4,0.2589619487949655,835689,26835.216357406487,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-486.4909842_acc-0.20708_epoch-1_ep-2.963_dl-8e-05_ap-4.40
1,480.5335098,0.21006,2.968,8e-05,4.4,0.20853263396716315,865417,25752.951435596362,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-480.5335098_acc-0.21006_epoch-1_ep-2.968_dl-8e-05_ap-4.40
1,489.2189899,0.20704,2.973,8e-05,4.4,0.1930490891180483,874755,26668.46478845494,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-489.2189899_acc-0.20704_epoch-1_ep-2.973_dl-8e-05_ap-4.40
1,469.6541678,0.21118,2.978,8e-05,4.4,0.19966289972318663,870754,27529.273690829803,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-469.6541678_acc-0.21118_epoch-1_ep-2.978_dl-8e-05_ap-4.40
1,464.5657075,0.20728,2.982,8e-05,4.4,0.24289651114787247,845047,28982.12808231347,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-464.5657075_acc-0.20728_epoch-1_ep-2.982_dl-8e-05_ap-4.40
1,463.0891801,0.21615,2.988,8e-05,4.4,0.2513584413859675,840105,28945.08258754144,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-463.0891801_acc-0.21615_epoch-1_ep-2.988_dl-8e-05_ap-4.40
1,454.6710219,0.21285,2.993,8e-05,4.4,0.21068640481149004,864126,26037.97971622194,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-454.6710219_acc-0.21285_epoch-1_ep-2.993_dl-8e-05_ap-4.40
1,451.1490425,0.21271,2.998,8e-05,4.4,0.170228359966341,888702,26947.52258762138,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-451.1490425_acc-0.21271_epoch-1_ep-2.998_dl-8e-05_ap-4.40
1,449.2840953,0.21837,3.001,8e-05,4.3,0.18863912816885886,877433,28579.159377159558,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-449.2840953_acc-0.21837_epoch-1_ep-3.001_dl-8e-05_ap-4.30
1,447.607558,0.22075,3.004,8e-05,4.3,0.18795036340004145,877852,31521.13703656302,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-447.6075580_acc-0.22075_epoch-1_ep-3.004_dl-8e-05_ap-4.30
1,440.8029266,0.21852,3.007,8e-05,4.3,0.23811394160211563,847853,30257.243689090075,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-440.8029266_acc-0.21852_epoch-1_ep-3.007_dl-8e-05_ap-4.30
1,437.3014116,0.22536,3.01,8e-05,4.3,0.2123970300386766,863102,28565.14682162056,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-437.3014116_acc-0.22536_epoch-1_ep-3.010_dl-8e-05_ap-4.30
1,431.8145446,0.22903,3.013,8e-05,4.3,0.22869076969295676,853409,28423.546226986236,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-431.8145446_acc-0.22903_epoch-1_ep-3.013_dl-8e-05_ap-4.30
2,356.1180486,0.24224,3.157,8e-05,4.2,0.33646956163772757,791977,36645.60492033506,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-356.1180486_acc-0.24224_epoch-2_ep-3.157_dl-8e-05_ap-4.20
3,323.9440054,0.2511,3.261,8e-05,4.2,0.41264845187529886,751243,36536.305370478054,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-323.9440054_acc-0.25110_epoch-3_ep-3.261_dl-8e-05_ap-4.20
4,301.3301567,0.25834,3.348,8e-05,4.1,0.4842613119594752,714863,43821.8777355018,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-301.3301567_acc-0.25834_epoch-4_ep-3.348_dl-8e-05_ap-4.10
5,283.860967,0.26134,3.425,8e-05,4.1,0.45141541416943554,731325,52895.006645906695,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-283.8609670_acc-0.26134_epoch-5_ep-3.425_dl-8e-05_ap-4.10
6,273.9564453,0.26586,3.501,8e-05,4.1,0.3552964469319235,781709,52151.39918373446,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-273.9564453_acc-0.26586_epoch-6_ep-3.501_dl-8e-05_ap-4.10
7,262.6531081,0.26989,3.563,8e-05,4.0,0.5060678438426969,704139,64937.718354547935,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-262.6531081_acc-0.26989_epoch-7_ep-3.563_dl-8e-05_ap-4.00
8,253.0507827,0.27382,3.623,8e-05,4.0,0.4677448895936749,723094,82132.76745557172,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-253.0507827_acc-0.27382_epoch-8_ep-3.623_dl-8e-05_ap-4.00
9,245.7367977,0.27693,3.683,8e-05,4.0,0.38915633686148965,763576,83902.7533003301,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-245.7367977_acc-0.27693_epoch-9_ep-3.683_dl-8e-05_ap-4.00
10,241.4492768,0.27962,3.742,8e-05,4.0,0.49689351544862603,708631,94179.21316112328,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-241.4492768_acc-0.27962_epoch-10_ep-3.742_dl-8e-05_ap-4.00
11,236.0083172,0.2802,3.798,8e-05,3.9,0.5912750977184089,663756,86406.30139179106,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-236.0083172_acc-0.28020_epoch-11_ep-3.798_dl-8e-05_ap-3.90
12,231.3088922,0.28274,3.848,8e-05,3.9,0.6166202899479885,652197,82828.68580543443,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-231.3088922_acc-0.28274_epoch-12_ep-3.848_dl-8e-05_ap-3.90
