epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,208.3269461,0.26414,0.0,0.0,0.0,2.395328943592041,190079,29557.303167512466,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-208.3269461_acc-0.26414_epoch-1_ep-0.000_dl-0_ap-0.00
1,204.1176931,0.2757,0.0,0.0,0.0,2.47952042198618,179304,40112.770619821415,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-204.1176931_acc-0.27570_epoch-1_ep-0.000_dl-0_ap-0.00
1,192.3346056,0.27944,0.0,0.0,0.0,3.6544083261028355,79417,36617.76196922811,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.3346056_acc-0.27944_epoch-1_ep-0.000_dl-0_ap-0.00
1,198.9759249,0.261,0.0,0.0,0.0,2.6967324311828946,154242,31973.340850558747,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-198.9759249_acc-0.26100_epoch-1_ep-0.000_dl-0_ap-0.00
1,182.5982511,0.28813,0.0,0.0,0.0,2.4362990692224393,184757,39237.116683113505,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-182.5982511_acc-0.28813_epoch-1_ep-0.000_dl-0_ap-0.00
1,192.6933498,0.24686,0.0,0.0,0.0,2.4371270192318164,184651,40580.35979173787,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.6933498_acc-0.24686_epoch-1_ep-0.000_dl-0_ap-0.00
1,175.5707259,0.27693,0.0,0.0,0.0,2.9710914300764806,127530,36692.978367916825,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-175.5707259_acc-0.27693_epoch-1_ep-0.000_dl-0_ap-0.00
1,171.8783026,0.28766,0.0,0.0,0.0,2.4353545368800873,184878,38598.847495299124,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-171.8783026_acc-0.28766_epoch-1_ep-0.000_dl-0_ap-0.00
1,166.4243217,0.2881,0.0,0.0,0.0,2.3302185122658727,198854,51049.850399442774,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-166.4243217_acc-0.28810_epoch-1_ep-0.000_dl-0_ap-0.00
1,178.4914578,0.26132,0.0,0.0,0.0,2.434878602035056,184939,41694.872824374936,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-178.4914578_acc-0.26132_epoch-1_ep-0.000_dl-0_ap-0.00
1,173.9263291,0.27083,0.0,0.0,0.0,2.886950327076949,135189,50209.29143717174,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-173.9263291_acc-0.27083_epoch-1_ep-0.000_dl-0_ap-0.00
1,161.2615954,0.29923,0.0,0.0,0.0,2.389027863867625,190911,41893.38182800063,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.2615954_acc-0.29923_epoch-1_ep-0.000_dl-0_ap-0.00
1,165.5733331,0.26696,0.0,0.0,0.0,2.2812951272621973,205713,37860.19969872697,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.5733331_acc-0.26696_epoch-1_ep-0.000_dl-0_ap-0.00
1,158.0364637,0.29556,0.0,0.0,0.0,2.8632101310067384,137432,44965.334487015294,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-158.0364637_acc-0.29556_epoch-1_ep-0.000_dl-0_ap-0.00
2,131.993454,0.30696,0.0,0.0,0.0,9.191787959550913,1710,26995.429807709294,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.9934540_acc-0.30696_epoch-2_ep-0.000_dl-0_ap-0.00
3,122.8643083,0.30906,0.0,0.0,0.0,13.231128851183083,104,21072.907960093646,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.8643083_acc-0.30906_epoch-3_ep-0.000_dl-0_ap-0.00
4,123.0658305,0.30578,0.0,0.0,0.0,13.609640474436812,80,21577.407668342723,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.0658305_acc-0.30578_epoch-4_ep-0.000_dl-0_ap-0.00
5,108.2360434,0.32299,0.0,0.0,0.0,14.57401656470609,41,15676.024327408099,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.2360434_acc-0.32299_epoch-5_ep-0.000_dl-0_ap-0.00
6,107.8900727,0.32003,0.0,0.0,0.0,17.346606068603016,6,15525.514151944224,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.8900727_acc-0.32003_epoch-6_ep-0.000_dl-0_ap-0.00
7,106.9529811,0.32534,0.0,0.0,0.0,19.931568569324174,1,10627.986491969956,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9529811_acc-0.32534_epoch-7_ep-0.000_dl-0_ap-0.00
8,106.2500793,0.32387,0.0,0.0,0.0,18.931568569324174,2,9540.489535508945,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2500793_acc-0.32387_epoch-8_ep-0.000_dl-0_ap-0.00
9,106.4025197,0.32664,0.0,0.0,0.0,19.931568569324174,1,7220.873825226025,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.4025197_acc-0.32664_epoch-9_ep-0.000_dl-0_ap-0.00
10,104.9345513,0.32506,0.0,0.0,0.0,19.931568569324174,1,7348.36971089375,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9345513_acc-0.32506_epoch-10_ep-0.000_dl-0_ap-0.00
11,104.5566971,0.32808,0.0,0.0,0.0,19.931568569324174,1,7334.027935946727,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5566971_acc-0.32808_epoch-11_ep-0.000_dl-0_ap-0.00
12,104.5379502,0.32806,0.0,0.0,0.0,19.931568569324174,1,7224.864139427821,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5379502_acc-0.32806_epoch-12_ep-0.000_dl-0_ap-0.00
13,104.7403848,0.32538,0.0,0.0,0.0,19.931568569324174,1,6385.004953868932,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7403848_acc-0.32538_epoch-13_ep-0.000_dl-0_ap-0.00
14,104.5603475,0.32758,0.0,0.0,0.0,19.931568569324174,1,6644.663053836586,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5603475_acc-0.32758_epoch-14_ep-0.000_dl-0_ap-0.00
15,104.5348331,0.32725,0.0,0.0,0.0,19.931568569324174,1,6611.34562035604,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5348331_acc-0.32725_epoch-15_ep-0.000_dl-0_ap-0.00
16,104.4890982,0.32737,0.0,0.0,0.0,19.931568569324174,1,6558.485403929502,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4890982_acc-0.32737_epoch-16_ep-0.000_dl-0_ap-0.00
17,104.5472472,0.32725,0.0,0.0,0.0,19.931568569324174,1,6472.514383630102,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5472472_acc-0.32725_epoch-17_ep-0.000_dl-0_ap-0.00
18,104.4744951,0.32751,0.0,0.0,0.0,19.931568569324174,1,6462.44200048273,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4744951_acc-0.32751_epoch-18_ep-0.000_dl-0_ap-0.00
19,104.5082196,0.32752,0.0,0.0,0.0,19.931568569324174,1,6466.41171947761,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5082196_acc-0.32752_epoch-19_ep-0.000_dl-0_ap-0.00
20,104.5047015,0.3276,0.0,0.0,0.0,19.931568569324174,1,6471.627637350339,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5047015_acc-0.32760_epoch-20_ep-0.000_dl-0_ap-0.00
21,104.5060059,0.32759,0.0,0.0,0.0,19.931568569324174,1,6471.31673913083,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5060059_acc-0.32759_epoch-21_ep-0.000_dl-0_ap-0.00
22,104.5055184,0.32759,0.0,0.0,0.0,19.931568569324174,1,6471.659525191722,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5055184_acc-0.32759_epoch-22_ep-0.000_dl-0_ap-0.00
23,104.5055547,0.32759,0.0,0.0,0.0,19.931568569324174,1,6471.7765343428455,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5055547_acc-0.32759_epoch-23_ep-0.000_dl-0_ap-0.00
24,104.5056004,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.7683050586575,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056004_acc-0.32758_epoch-24_ep-0.000_dl-0_ap-0.00
25,104.5056455,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.77987749253,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056455_acc-0.32758_epoch-25_ep-0.000_dl-0_ap-0.00
26,104.5056467,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781420485277,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056467_acc-0.32758_epoch-26_ep-0.000_dl-0_ap-0.00
27,104.5056484,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056484_acc-0.32758_epoch-27_ep-0.000_dl-0_ap-0.00
28,104.5056488,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056488_acc-0.32758_epoch-28_ep-0.000_dl-0_ap-0.00
29,104.5056499,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056499_acc-0.32758_epoch-29_ep-0.000_dl-0_ap-0.00
30,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-30_ep-0.000_dl-0_ap-0.00
31,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-31_ep-0.000_dl-0_ap-0.00
32,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-32_ep-0.000_dl-0_ap-0.00
33,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-33_ep-0.000_dl-0_ap-0.00
34,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-34_ep-0.000_dl-0_ap-0.00
35,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-35_ep-0.000_dl-0_ap-0.00
36,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-36_ep-0.000_dl-0_ap-0.00
37,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-37_ep-0.000_dl-0_ap-0.00
38,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-38_ep-0.000_dl-0_ap-0.00
39,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-39_ep-0.000_dl-0_ap-0.00
40,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-40_ep-0.000_dl-0_ap-0.00
41,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-41_ep-0.000_dl-0_ap-0.00
42,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-42_ep-0.000_dl-0_ap-0.00
43,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-43_ep-0.000_dl-0_ap-0.00
44,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-44_ep-0.000_dl-0_ap-0.00
45,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-45_ep-0.000_dl-0_ap-0.00
46,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-46_ep-0.000_dl-0_ap-0.00
47,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-47_ep-0.000_dl-0_ap-0.00
48,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-48_ep-0.000_dl-0_ap-0.00
49,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-49_ep-0.000_dl-0_ap-0.00
50,104.5056498,0.32758,0.0,0.0,0.0,19.931568569324174,1,6471.781163319798,1000000,model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-50_ep-0.000_dl-0_ap-0.00
