epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
13,225.4105613,0.00021,3.898,8e-05,3.9,10.109794587353607,905,35758.663465739744,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-225.4105613_acc-0.00021_epoch-13_ep-3.898_dl-8e-05_ap-3.90
14,220.6301516,0.00021,3.947,8e-05,3.9,10.632360550936895,630,28841.928280657696,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.6301516_acc-0.00021_epoch-14_ep-3.947_dl-8e-05_ap-3.90
15,218.4169931,0.00022,3.997,8e-05,3.9,11.618685614039817,318,30192.769813838215,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-218.4169931_acc-0.00022_epoch-15_ep-3.997_dl-8e-05_ap-3.90
16,213.1707975,0.00022,4.046,8e-05,3.9,11.350367987399217,383,28725.32910905634,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.1707975_acc-0.00022_epoch-16_ep-4.046_dl-8e-05_ap-3.90
17,210.8788016,0.00022,4.096,8e-05,3.9,12.231128851183081,208,28088.452720538455,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-210.8788016_acc-0.00022_epoch-17_ep-4.096_dl-8e-05_ap-3.90
18,207.9511276,0.00021,4.141,8e-05,3.8,13.844105728073835,68,21843.772857624444,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.9511276_acc-0.00021_epoch-18_ep-4.141_dl-8e-05_ap-3.80
19,204.7290442,0.00022,4.184,8e-05,3.8,14.931568569324174,32,20917.878218408903,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.7290442_acc-0.00022_epoch-19_ep-4.184_dl-8e-05_ap-3.80
20,203.372805,0.00022,4.227,8e-05,3.8,15.408006613267162,23,19999.009209924192,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-203.3728050_acc-0.00022_epoch-20_ep-4.227_dl-8e-05_ap-3.80
21,198.6359793,0.00022,4.27,8e-05,3.8,16.024677973715654,15,17197.52573154941,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.6359793_acc-0.00022_epoch-21_ep-4.270_dl-8e-05_ap-3.80
22,198.0291686,0.00023,4.313,8e-05,3.8,17.12421364726657,7,15263.417561565378,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.0291686_acc-0.00023_epoch-22_ep-4.313_dl-8e-05_ap-3.80
23,196.8391424,0.00022,4.356,8e-05,3.8,17.12421364726657,7,17471.83362267482,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.8391424_acc-0.00022_epoch-23_ep-4.356_dl-8e-05_ap-3.80
24,194.4744996,0.00022,4.399,8e-05,3.8,17.931568569324174,4,14561.115838962216,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.4744996_acc-0.00022_epoch-24_ep-4.399_dl-8e-05_ap-3.80
25,191.5843883,0.00022,4.442,8e-05,3.8,17.931568569324174,4,13130.282806775875,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.5843883_acc-0.00022_epoch-25_ep-4.442_dl-8e-05_ap-3.80
26,189.3294437,0.00022,4.485,8e-05,3.8,18.931568569324174,2,11585.7842562961,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.3294437_acc-0.00022_epoch-26_ep-4.485_dl-8e-05_ap-3.80
27,188.7736566,0.00022,4.528,8e-05,3.8,18.931568569324174,2,9981.87169262419,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.7736566_acc-0.00022_epoch-27_ep-4.528_dl-8e-05_ap-3.80
28,186.6963173,0.00022,4.566,8e-05,3.7,19.931568569324174,1,8866.960760698175,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.6963173_acc-0.00022_epoch-28_ep-4.566_dl-8e-05_ap-3.70
29,184.4802703,0.00023,4.605,8e-05,3.7,18.931568569324174,2,8797.321975821787,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.4802703_acc-0.00023_epoch-29_ep-4.605_dl-8e-05_ap-3.70
30,183.4831513,0.00022,4.643,8e-05,3.7,19.931568569324174,1,7297.234775774139,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-183.4831513_acc-0.00022_epoch-30_ep-4.643_dl-8e-05_ap-3.70
31,181.6184946,0.00022,4.682,8e-05,3.7,19.931568569324174,1,9175.13328806372,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.6184946_acc-0.00022_epoch-31_ep-4.682_dl-8e-05_ap-3.70
32,180.0356106,0.00022,4.72,8e-05,3.7,19.931568569324174,1,7392.440905056777,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.0356106_acc-0.00022_epoch-32_ep-4.720_dl-8e-05_ap-3.70
33,178.5931518,0.00022,4.758,8e-05,3.7,19.931568569324174,1,6878.360929654711,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.5931518_acc-0.00022_epoch-33_ep-4.758_dl-8e-05_ap-3.70
34,177.6911973,0.00022,4.796,8e-05,3.7,19.931568569324174,1,6954.548604679483,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.6911973_acc-0.00022_epoch-34_ep-4.796_dl-8e-05_ap-3.70
35,176.4797831,0.00022,4.835,8e-05,3.7,19.931568569324174,1,6812.8863319941565,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.4797831_acc-0.00022_epoch-35_ep-4.835_dl-8e-05_ap-3.70
36,174.9610514,0.00022,4.873,8e-05,3.7,19.931568569324174,1,5439.887199903046,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.9610514_acc-0.00022_epoch-36_ep-4.873_dl-8e-05_ap-3.70
37,173.9163111,0.00022,4.911,8e-05,3.7,19.931568569324174,1,5160.220373343318,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.9163111_acc-0.00022_epoch-37_ep-4.911_dl-8e-05_ap-3.70
38,172.6997562,0.00022,4.95,8e-05,3.7,19.931568569324174,1,5498.778867503256,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.6997562_acc-0.00022_epoch-38_ep-4.950_dl-8e-05_ap-3.70
39,171.3251173,0.00022,4.988,8e-05,3.7,19.931568569324174,1,4892.17633181315,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.3251173_acc-0.00022_epoch-39_ep-4.988_dl-8e-05_ap-3.70
40,170.0026419,0.00023,5.026,8e-05,3.6,19.931568569324174,1,4822.4766441828,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.0026419_acc-0.00023_epoch-40_ep-5.026_dl-8e-05_ap-3.60
41,169.4752127,0.00023,5.061,8e-05,3.6,19.931568569324174,1,4451.635629623967,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.4752127_acc-0.00023_epoch-41_ep-5.061_dl-8e-05_ap-3.60
42,167.8765004,0.00023,5.096,8e-05,3.6,19.931568569324174,1,4352.548580025756,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.8765004_acc-0.00023_epoch-42_ep-5.096_dl-8e-05_ap-3.60
43,167.7445613,0.00023,5.131,8e-05,3.6,19.931568569324174,1,4284.875142795019,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.7445613_acc-0.00023_epoch-43_ep-5.131_dl-8e-05_ap-3.60
44,166.4180317,0.00023,5.166,8e-05,3.6,19.931568569324174,1,4123.80571820567,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.4180317_acc-0.00023_epoch-44_ep-5.166_dl-8e-05_ap-3.60
45,165.493566,0.00023,5.2,8e-05,3.6,19.931568569324174,1,3909.990964131931,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.4935660_acc-0.00023_epoch-45_ep-5.200_dl-8e-05_ap-3.60
46,164.8642802,0.00022,5.236,8e-05,3.6,19.931568569324174,1,3964.3943272230913,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.8642802_acc-0.00022_epoch-46_ep-5.236_dl-8e-05_ap-3.60
47,163.518689,0.00022,5.27,8e-05,3.6,19.931568569324174,1,3875.392382748841,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.5186890_acc-0.00022_epoch-47_ep-5.270_dl-8e-05_ap-3.60
48,162.5678184,0.00023,5.305,8e-05,3.6,19.931568569324174,1,3744.1917942608657,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5678184_acc-0.00023_epoch-48_ep-5.305_dl-8e-05_ap-3.60
49,161.3793758,0.00024,5.34,8e-05,3.6,19.931568569324174,1,3646.849596312158,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.3793758_acc-0.00024_epoch-49_ep-5.340_dl-8e-05_ap-3.60
50,160.2239138,0.00022,5.375,8e-05,3.6,19.931568569324174,1,3557.9846736507816,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.2239138_acc-0.00022_epoch-50_ep-5.375_dl-8e-05_ap-3.60
51,159.2592996,0.00023,5.41,8e-05,3.6,19.931568569324174,1,3751.0512117581434,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.2592996_acc-0.00023_epoch-51_ep-5.410_dl-8e-05_ap-3.60
52,158.1799348,0.00023,5.445,8e-05,3.6,19.931568569324174,1,3770.377379938692,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.1799348_acc-0.00023_epoch-52_ep-5.445_dl-8e-05_ap-3.60
53,158.4271789,0.00022,5.48,8e-05,3.6,19.931568569324174,1,3465.2101188562674,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.4271789_acc-0.00022_epoch-53_ep-5.480_dl-8e-05_ap-3.60
54,157.167825,0.00022,5.515,8e-05,3.6,19.931568569324174,1,3475.4195220030724,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.1678250_acc-0.00022_epoch-54_ep-5.515_dl-8e-05_ap-3.60
55,156.81866,0.00022,5.55,8e-05,3.6,19.931568569324174,1,3407.920662316407,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.8186600_acc-0.00022_epoch-55_ep-5.550_dl-8e-05_ap-3.60
56,155.956917,0.00022,5.585,8e-05,3.6,19.931568569324174,1,3377.61908877989,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9569170_acc-0.00022_epoch-56_ep-5.585_dl-8e-05_ap-3.60
57,155.9967166,0.00022,5.618,8e-05,3.5,19.931568569324174,1,3255.5971390166915,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9967166_acc-0.00022_epoch-57_ep-5.618_dl-8e-05_ap-3.50
58,156.1104165,0.00022,5.65,8e-05,3.5,19.931568569324174,1,3264.926760175923,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.1104165_acc-0.00022_epoch-58_ep-5.650_dl-8e-05_ap-3.50
59,155.997596,0.00022,5.682,8e-05,3.5,19.931568569324174,1,3263.0945513311935,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9975960_acc-0.00022_epoch-59_ep-5.682_dl-8e-05_ap-3.50
60,155.9920596,0.00022,5.715,8e-05,3.5,19.931568569324174,1,3265.5850448307506,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9920596_acc-0.00022_epoch-60_ep-5.715_dl-8e-05_ap-3.50
61,155.9940391,0.00022,5.747,8e-05,3.5,19.931568569324174,1,3267.946606077124,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9940391_acc-0.00022_epoch-61_ep-5.747_dl-8e-05_ap-3.50
62,155.9930249,0.00022,5.78,8e-05,3.5,19.931568569324174,1,3268.9060620190153,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9930249_acc-0.00022_epoch-62_ep-5.780_dl-8e-05_ap-3.50
63,155.9928912,0.00022,5.812,8e-05,3.5,19.931568569324174,1,3269.0165392911263,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9928912_acc-0.00022_epoch-63_ep-5.812_dl-8e-05_ap-3.50
64,155.9906376,0.00022,5.844,8e-05,3.5,19.931568569324174,1,3269.200351609332,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9906376_acc-0.00022_epoch-64_ep-5.844_dl-8e-05_ap-3.50
65,155.9904062,0.00022,5.876,8e-05,3.5,19.931568569324174,1,3269.256601542989,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9904062_acc-0.00022_epoch-65_ep-5.876_dl-8e-05_ap-3.50
66,155.990385,0.00022,5.909,8e-05,3.5,19.931568569324174,1,3269.2563417258257,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903850_acc-0.00022_epoch-66_ep-5.909_dl-8e-05_ap-3.50
67,155.9903862,0.00022,5.941,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-67_ep-5.941_dl-8e-05_ap-3.50
68,155.9903867,0.00022,5.974,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903867_acc-0.00022_epoch-68_ep-5.974_dl-8e-05_ap-3.50
69,155.9903856,0.00022,6.006,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903856_acc-0.00022_epoch-69_ep-6.006_dl-8e-05_ap-3.50
70,155.9903861,0.00022,6.039,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903861_acc-0.00022_epoch-70_ep-6.039_dl-8e-05_ap-3.50
71,155.9903861,0.00022,6.071,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903861_acc-0.00022_epoch-71_ep-6.071_dl-8e-05_ap-3.50
72,155.9903862,0.00022,6.103,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-72_ep-6.103_dl-8e-05_ap-3.50
73,155.9903862,0.00022,6.136,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-73_ep-6.136_dl-8e-05_ap-3.50
74,155.9903862,0.00022,6.168,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-74_ep-6.168_dl-8e-05_ap-3.50
75,155.9903862,0.00022,6.2,8e-05,3.5,19.931568569324174,1,3269.255692183012,1000000,model/partialdp/20210427/211339/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.9903862_acc-0.00022_epoch-75_ep-6.200_dl-8e-05_ap-3.50
