epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,186.2524923,0.27697,0.0,0.0,0.0,0.12244890745995107,918627,58696.596934885856,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-186.2524923_acc-0.27697_epoch-1_ep-0.000_dl-0_ap-0.00
1,177.0050719,0.28961,0.0,0.0,0.0,0.08221081369327976,944609,54410.103417045844,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.0050719_acc-0.28961_epoch-1_ep-0.000_dl-0_ap-0.00
1,177.1422176,0.28844,0.0,0.0,0.0,0.13068130517109466,913400,48877.89249787736,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.1422176_acc-0.28844_epoch-1_ep-0.000_dl-0_ap-0.00
1,179.0981033,0.28384,0.0,0.0,0.0,0.20338563470546234,868510,60242.26512922998,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-179.0981033_acc-0.28384_epoch-1_ep-0.000_dl-0_ap-0.00
1,165.8938541,0.29236,0.0,0.0,0.0,0.3696895929508237,773949,35093.61682690986,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.8938541_acc-0.29236_epoch-1_ep-0.000_dl-0_ap-0.00
1,168.4310716,0.27915,0.0,0.0,0.0,0.29878099313955175,812939,44304.10393570976,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-168.4310716_acc-0.27915_epoch-1_ep-0.000_dl-0_ap-0.00
1,169.6280149,0.28355,0.0,0.0,0.0,0.17394254474968562,886417,39031.40194176842,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.6280149_acc-0.28355_epoch-1_ep-0.000_dl-0_ap-0.00
1,162.4449023,0.2947,0.0,0.0,0.0,0.2874165446891084,819368,29740.511871142633,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-162.4449023_acc-0.29470_epoch-1_ep-0.000_dl-0_ap-0.00
1,160.7805411,0.29235,0.0,0.0,0.0,0.07016356378307975,952530,36601.351852880594,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.7805411_acc-0.29235_epoch-1_ep-0.000_dl-0_ap-0.00
1,164.7524695,0.26924,0.0,0.0,0.0,0.08461371882333779,943037,29884.995348088887,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-164.7524695_acc-0.26924_epoch-1_ep-0.000_dl-0_ap-0.00
2,129.1735052,0.30433,0.0,0.0,0.0,0.19163307324983947,875614,17158.033507583503,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-129.1735052_acc-0.30433_epoch-2_ep-0.000_dl-0_ap-0.00
3,124.223809,0.29368,0.0,0.0,0.0,0.14704234913434533,903100,20828.93848194982,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-124.2238090_acc-0.29368_epoch-3_ep-0.000_dl-0_ap-0.00
4,117.8721568,0.30666,0.0,0.0,0.0,0.6003563812908048,659591,28847.175490451737,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.8721568_acc-0.30666_epoch-4_ep-0.000_dl-0_ap-0.00
5,116.67499,0.30675,0.0,0.0,0.0,0.843103801641842,557443,17788.588780708986,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.6749900_acc-0.30675_epoch-5_ep-0.000_dl-0_ap-0.00
6,115.2745081,0.30421,0.0,0.0,0.0,0.4397800481923184,737247,16551.80856989087,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.2745081_acc-0.30421_epoch-6_ep-0.000_dl-0_ap-0.00
7,114.53732,0.3066,0.0,0.0,0.0,0.18345435714532243,880592,19961.903675109053,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.5373200_acc-0.30660_epoch-7_ep-0.000_dl-0_ap-0.00
8,116.4866949,0.30911,0.0,0.0,0.0,0.41039564961659636,752417,23288.2237564351,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.4866949_acc-0.30911_epoch-8_ep-0.000_dl-0_ap-0.00
9,108.4629223,0.31911,0.0,0.0,0.0,0.6221410664303306,649706,27197.05319869818,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.4629223_acc-0.31911_epoch-9_ep-0.000_dl-0_ap-0.00
10,106.9729351,0.32345,0.0,0.0,0.0,1.434995620637217,369848,19912.81663869267,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9729351_acc-0.32345_epoch-10_ep-0.000_dl-0_ap-0.00
11,106.8740922,0.32501,0.0,0.0,0.0,0.7014120615198607,614970,30152.951400382757,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8740922_acc-0.32501_epoch-11_ep-0.000_dl-0_ap-0.00
12,106.4173673,0.32654,0.0,0.0,0.0,0.7752533734164047,584286,31446.610370373928,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.4173673_acc-0.32654_epoch-12_ep-0.000_dl-0_ap-0.00
13,106.2138134,0.32899,0.0,0.0,0.0,0.3384546900566541,790888,40207.650454748116,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2138134_acc-0.32899_epoch-13_ep-0.000_dl-0_ap-0.00
14,106.528372,0.32409,0.0,0.0,0.0,0.20502276156956967,867525,39759.954677766764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5283720_acc-0.32409_epoch-14_ep-0.000_dl-0_ap-0.00
15,105.9091585,0.32652,0.0,0.0,0.0,0.36198920243768384,778091,41531.46092397161,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9091585_acc-0.32652_epoch-15_ep-0.000_dl-0_ap-0.00
16,105.7877192,0.33013,0.0,0.0,0.0,0.3733029535110788,772013,44434.83875216836,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7877192_acc-0.33013_epoch-16_ep-0.000_dl-0_ap-0.00
17,105.637921,0.32909,0.0,0.0,0.0,0.37834428033468726,769320,45333.52124112692,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6379210_acc-0.32909_epoch-17_ep-0.000_dl-0_ap-0.00
18,105.9549675,0.32761,0.0,0.0,0.0,0.3638538245584151,777086,44862.80031346481,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9549675_acc-0.32761_epoch-18_ep-0.000_dl-0_ap-0.00
19,105.4960813,0.33055,0.0,0.0,0.0,0.32950406710506286,795810,47597.229343171755,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.4960813_acc-0.33055_epoch-19_ep-0.000_dl-0_ap-0.00
20,105.7492135,0.32843,0.0,0.0,0.0,0.3425721848803782,788634,47702.69553088416,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7492135_acc-0.32843_epoch-20_ep-0.000_dl-0_ap-0.00
21,105.7011641,0.32858,0.0,0.0,0.0,0.34084812949682686,789577,48545.74387302976,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7011641_acc-0.32858_epoch-21_ep-0.000_dl-0_ap-0.00
22,105.6958212,0.32879,0.0,0.0,0.0,0.3432437160539479,788267,48643.5473791443,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6958212_acc-0.32879_epoch-22_ep-0.000_dl-0_ap-0.00
23,105.6929531,0.3287,0.0,0.0,0.0,0.34337549727419514,788195,48644.82481502264,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6929531_acc-0.32870_epoch-23_ep-0.000_dl-0_ap-0.00
24,105.693755,0.32871,0.0,0.0,0.0,0.3433041142856723,788234,48642.03440883305,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6937550_acc-0.32871_epoch-24_ep-0.000_dl-0_ap-0.00
25,105.6938145,0.3287,0.0,0.0,0.0,0.34330960515939424,788231,48643.64330043896,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6938145_acc-0.32870_epoch-25_ep-0.000_dl-0_ap-0.00
26,105.6939374,0.32869,0.0,0.0,0.0,0.34332241727935653,788224,48644.33722536281,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6939374_acc-0.32869_epoch-26_ep-0.000_dl-0_ap-0.00
27,105.6940378,0.32869,0.0,0.0,0.0,0.3433315688632774,788219,48644.62765231199,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940378_acc-0.32869_epoch-27_ep-0.000_dl-0_ap-0.00
28,105.694099,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.06281274152,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940990_acc-0.32869_epoch-28_ep-0.000_dl-0_ap-0.00
29,105.6941019,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941019_acc-0.32869_epoch-29_ep-0.000_dl-0_ap-0.00
30,105.6940996,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940996_acc-0.32869_epoch-30_ep-0.000_dl-0_ap-0.00
31,105.6940996,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940996_acc-0.32869_epoch-31_ep-0.000_dl-0_ap-0.00
32,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-32_ep-0.000_dl-0_ap-0.00
33,105.6941007,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941007_acc-0.32869_epoch-33_ep-0.000_dl-0_ap-0.00
34,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-34_ep-0.000_dl-0_ap-0.00
35,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-35_ep-0.000_dl-0_ap-0.00
36,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-36_ep-0.000_dl-0_ap-0.00
37,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-37_ep-0.000_dl-0_ap-0.00
38,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-38_ep-0.000_dl-0_ap-0.00
39,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-39_ep-0.000_dl-0_ap-0.00
40,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-40_ep-0.000_dl-0_ap-0.00
41,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-41_ep-0.000_dl-0_ap-0.00
42,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-42_ep-0.000_dl-0_ap-0.00
43,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-43_ep-0.000_dl-0_ap-0.00
44,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-44_ep-0.000_dl-0_ap-0.00
45,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-45_ep-0.000_dl-0_ap-0.00
46,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-46_ep-0.000_dl-0_ap-0.00
47,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-47_ep-0.000_dl-0_ap-0.00
48,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-48_ep-0.000_dl-0_ap-0.00
49,105.6941008,0.32869,0.0,0.0,0.0,0.3433279082227436,788221,48645.080209574764,1000000,model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-49_ep-0.000_dl-0_ap-0.00
