epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
12,236.0781169,0.29714,3.848,8e-05,3.9,1.3356373133738977,396217,67422.7821520144,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-236.0781169_acc-0.29714_epoch-12_ep-3.848_dl-8e-05_ap-3.90
13,232.5728837,0.28571,3.897,8e-05,3.9,1.478539133542089,358852,76465.16834166028,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-232.5728837_acc-0.28571_epoch-13_ep-3.897_dl-8e-05_ap-3.90
14,228.4987912,0.30286,3.947,8e-05,3.9,1.4291368616218065,371353,76093.83812303802,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-228.4987912_acc-0.30286_epoch-14_ep-3.947_dl-8e-05_ap-3.90
15,223.8084582,0.31429,3.997,8e-05,3.9,1.3939141070599526,380531,73886.65959510971,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-223.8084582_acc-0.31429_epoch-15_ep-3.997_dl-8e-05_ap-3.90
16,219.5478828,0.30857,4.047,8e-05,3.9,1.4253733544405556,372323,65086.653708696715,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-219.5478828_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90
17,218.0207276,0.31429,4.096,8e-05,3.9,1.3799316452583668,384237,73874.62300816274,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-218.0207276_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90
18,214.9871513,0.31429,4.142,8e-05,3.8,1.3581321748331199,390087,82641.00409856152,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-214.9871513_acc-0.31429_epoch-18_ep-4.142_dl-8e-05_ap-3.80
19,211.1221745,0.31429,4.185,8e-05,3.8,1.2806745974238218,411603,76193.62503675482,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-211.1221745_acc-0.31429_epoch-19_ep-4.185_dl-8e-05_ap-3.80
20,210.5828684,0.31429,4.228,8e-05,3.8,1.2728828874459985,413832,78765.51864271332,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-210.5828684_acc-0.31429_epoch-20_ep-4.228_dl-8e-05_ap-3.80
21,207.571969,0.30857,4.271,8e-05,3.8,1.3973568918158428,379624,81901.47158722403,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-207.5719690_acc-0.30857_epoch-21_ep-4.271_dl-8e-05_ap-3.80
22,204.2782863,0.30857,4.314,8e-05,3.8,1.275779326842894,413002,92701.56038014044,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-204.2782863_acc-0.30857_epoch-22_ep-4.314_dl-8e-05_ap-3.80
23,203.1381869,0.30857,4.357,8e-05,3.8,1.3683760218495244,387327,81466.44714844103,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-203.1381869_acc-0.30857_epoch-23_ep-4.357_dl-8e-05_ap-3.80
24,199.1753416,0.30857,4.4,8e-05,3.8,1.2676422223936683,415338,82346.80926948355,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-199.1753416_acc-0.30857_epoch-24_ep-4.400_dl-8e-05_ap-3.80
25,198.8711796,0.30857,4.443,8e-05,3.8,1.1994210222016335,435450,79599.7789301255,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-198.8711796_acc-0.30857_epoch-25_ep-4.443_dl-8e-05_ap-3.80
26,195.8992841,0.30857,4.486,8e-05,3.8,1.1984671610673807,435738,83426.37919180594,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-195.8992841_acc-0.30857_epoch-26_ep-4.486_dl-8e-05_ap-3.80
27,193.2376283,0.29714,4.529,8e-05,3.8,1.123971516014052,458829,88473.57683807472,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-193.2376283_acc-0.29714_epoch-27_ep-4.529_dl-8e-05_ap-3.80
28,192.649984,0.30857,4.567,8e-05,3.7,1.2103725649689068,432157,86861.57751382019,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-192.6499840_acc-0.30857_epoch-28_ep-4.567_dl-8e-05_ap-3.70
29,191.59411,0.31429,4.605,8e-05,3.7,1.0136138228815952,495304,88592.83328143708,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-191.5941100_acc-0.31429_epoch-29_ep-4.605_dl-8e-05_ap-3.70
30,190.0171694,0.31429,4.644,8e-05,3.7,1.0623091013090367,478865,85625.77903888052,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-190.0171694_acc-0.31429_epoch-30_ep-4.644_dl-8e-05_ap-3.70
31,187.8836798,0.30857,4.682,8e-05,3.7,0.895824394202311,537440,87091.33770617636,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-187.8836798_acc-0.30857_epoch-31_ep-4.682_dl-8e-05_ap-3.70
32,186.6656496,0.31429,4.721,8e-05,3.7,0.8793693690211484,543605,94642.9123716816,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-186.6656496_acc-0.31429_epoch-32_ep-4.721_dl-8e-05_ap-3.70
33,185.6257514,0.31429,4.759,8e-05,3.7,0.7971297146214376,575493,101221.12908358042,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-185.6257514_acc-0.31429_epoch-33_ep-4.759_dl-8e-05_ap-3.70
34,183.1806528,0.31429,4.797,8e-05,3.7,0.7850123231197337,580347,90483.49883234645,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-183.1806528_acc-0.31429_epoch-34_ep-4.797_dl-8e-05_ap-3.70
35,182.198123,0.30857,4.835,8e-05,3.7,0.8269314271186197,563727,88591.06255659202,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-182.1981230_acc-0.30857_epoch-35_ep-4.835_dl-8e-05_ap-3.70
36,180.7220986,0.32,4.874,8e-05,3.7,0.6643018079226444,630994,106298.88278653409,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-180.7220986_acc-0.32000_epoch-36_ep-4.874_dl-8e-05_ap-3.70
37,179.4010797,0.30286,4.912,8e-05,3.7,0.7710397399770024,585995,93507.24369994867,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-179.4010797_acc-0.30286_epoch-37_ep-4.912_dl-8e-05_ap-3.70
38,178.0066358,0.31429,4.95,8e-05,3.7,0.7822506273196446,581459,102255.06721647955,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-178.0066358_acc-0.31429_epoch-38_ep-4.950_dl-8e-05_ap-3.70
39,176.7362533,0.30286,4.989,8e-05,3.7,0.6434347138894587,640187,110246.41931586723,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-176.7362533_acc-0.30286_epoch-39_ep-4.989_dl-8e-05_ap-3.70
40,176.2100614,0.31429,5.026,8e-05,3.6,0.778402516500492,583012,78928.94774025714,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-176.2100614_acc-0.31429_epoch-40_ep-5.026_dl-8e-05_ap-3.60
41,175.3997747,0.31429,5.061,8e-05,3.6,0.7107911333233119,610985,92271.7630829248,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-175.3997747_acc-0.31429_epoch-41_ep-5.061_dl-8e-05_ap-3.60
42,173.7902214,0.31429,5.096,8e-05,3.6,0.65394516558856,635540,99977.3052200709,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-173.7902214_acc-0.31429_epoch-42_ep-5.096_dl-8e-05_ap-3.60
43,173.0045552,0.31429,5.131,8e-05,3.6,0.6596040848689739,633052,93794.25231476239,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-173.0045552_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60
44,172.0039888,0.31429,5.166,8e-05,3.6,0.5832596831938162,667454,100685.00747459906,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-172.0039888_acc-0.31429_epoch-44_ep-5.166_dl-8e-05_ap-3.60
45,170.6190081,0.32,5.201,8e-05,3.6,0.5796674400698407,669118,99098.39261832586,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-170.6190081_acc-0.32000_epoch-45_ep-5.201_dl-8e-05_ap-3.60
46,169.6959158,0.33143,5.236,8e-05,3.6,0.6592417770186998,633211,90118.31024432775,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-169.6959158_acc-0.33143_epoch-46_ep-5.236_dl-8e-05_ap-3.60
47,168.9098097,0.30857,5.271,8e-05,3.6,0.6764592965816014,625699,87942.9092264834,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-168.9098097_acc-0.30857_epoch-47_ep-5.271_dl-8e-05_ap-3.60
48,168.5297526,0.32571,5.306,8e-05,3.6,0.7287034192141633,603446,96132.95083670689,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-168.5297526_acc-0.32571_epoch-48_ep-5.306_dl-8e-05_ap-3.60
49,167.525698,0.32,5.341,8e-05,3.6,0.6593351936076992,633170,85059.14133891939,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-167.5256980_acc-0.32000_epoch-49_ep-5.341_dl-8e-05_ap-3.60
50,165.0389365,0.32571,5.376,8e-05,3.6,0.7018649028688166,614777,93419.80348583253,1000000,model/partialdp/20210419/063839/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.0005_dl-8e-05.pt_ppl-165.0389365_acc-0.32571_epoch-50_ep-5.376_dl-8e-05_ap-3.60
