epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
12,3.0392544,0.7558,0.0,0.0,0.0,19.931568569324174,1,1.13942573323083,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0392544_acc-0.75580_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.0294909,0.75642,0.0,0.0,0.0,19.931568569324174,1,1.1273539020917065,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0294909_acc-0.75642_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.029063,0.75647,0.0,0.0,0.0,19.931568569324174,1,1.1245410935767486,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0290630_acc-0.75647_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.0290288,0.75723,0.0,0.0,0.0,19.931568569324174,1,1.113812579201902,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0290288_acc-0.75723_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.029408,0.75613,0.0,0.0,0.0,19.931568569324174,1,1.1129779241064992,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0294080_acc-0.75613_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.0283302,0.75656,0.0,0.0,0.0,19.931568569324174,1,1.113468407134739,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0283302_acc-0.75656_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.0283356,0.75634,0.0,0.0,0.0,19.931568569324174,1,1.1131783590643898,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0283356_acc-0.75634_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.0281256,0.75623,0.0,0.0,0.0,19.931568569324174,1,1.1125022170946262,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281256_acc-0.75623_epoch-19_ep-0.000_dl-0_ap-0.00
20,3.0281942,0.75654,0.0,0.0,0.0,19.931568569324174,1,1.1119281622446446,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281942_acc-0.75654_epoch-20_ep-0.000_dl-0_ap-0.00
21,3.0281291,0.75641,0.0,0.0,0.0,19.931568569324174,1,1.1118829416033027,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281291_acc-0.75641_epoch-21_ep-0.000_dl-0_ap-0.00
22,3.0281223,0.75636,0.0,0.0,0.0,19.931568569324174,1,1.1118731806461686,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281223_acc-0.75636_epoch-22_ep-0.000_dl-0_ap-0.00
23,3.0281075,0.75631,0.0,0.0,0.0,19.931568569324174,1,1.111850735360629,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281075_acc-0.75631_epoch-23_ep-0.000_dl-0_ap-0.00
24,3.0281077,0.75632,0.0,0.0,0.0,19.931568569324174,1,1.1118270467990383,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281077_acc-0.75632_epoch-24_ep-0.000_dl-0_ap-0.00
25,3.0281064,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.111820724972922,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281064_acc-0.75635_epoch-25_ep-0.000_dl-0_ap-0.00
26,3.0281067,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.1118135317158777,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281067_acc-0.75635_epoch-26_ep-0.000_dl-0_ap-0.00
27,3.0281065,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.111809913101417,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281065_acc-0.75635_epoch-27_ep-0.000_dl-0_ap-0.00
28,3.0281068,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.111807448681268,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281068_acc-0.75635_epoch-28_ep-0.000_dl-0_ap-0.00
29,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.1118074348752498,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-29_ep-0.000_dl-0_ap-0.00
30,3.0281068,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.1118073851735855,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281068_acc-0.75635_epoch-30_ep-0.000_dl-0_ap-0.00
31,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-31_ep-0.000_dl-0_ap-0.00
32,3.0281068,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281068_acc-0.75635_epoch-32_ep-0.000_dl-0_ap-0.00
33,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-33_ep-0.000_dl-0_ap-0.00
34,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-34_ep-0.000_dl-0_ap-0.00
35,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-35_ep-0.000_dl-0_ap-0.00
36,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-36_ep-0.000_dl-0_ap-0.00
37,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-37_ep-0.000_dl-0_ap-0.00
38,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-38_ep-0.000_dl-0_ap-0.00
39,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-39_ep-0.000_dl-0_ap-0.00
40,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-40_ep-0.000_dl-0_ap-0.00
41,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-41_ep-0.000_dl-0_ap-0.00
42,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-42_ep-0.000_dl-0_ap-0.00
43,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-43_ep-0.000_dl-0_ap-0.00
44,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-44_ep-0.000_dl-0_ap-0.00
45,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-45_ep-0.000_dl-0_ap-0.00
46,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-46_ep-0.000_dl-0_ap-0.00
47,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-47_ep-0.000_dl-0_ap-0.00
48,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-48_ep-0.000_dl-0_ap-0.00
49,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-49_ep-0.000_dl-0_ap-0.00
50,3.0281069,0.75635,0.0,0.0,0.0,19.931568569324174,1,1.11180748733812,1000000,model/nodp/20210501/192246/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281069_acc-0.75635_epoch-50_ep-0.000_dl-0_ap-0.00
