epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,4.7542084,0.7391,0.0,0.0,0.0,0.7732621369005734,585093,433.3005409579665,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7542084_acc-0.73910_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.6286633,0.74497,0.0,0.0,0.0,1.1217345111577934,459541,323.1782629113362,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6286633_acc-0.74497_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.5791918,0.73546,0.0,0.0,0.0,1.171894903096856,443838,292.13120378869746,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5791918_acc-0.73546_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.8159282,0.73223,0.0,0.0,0.0,1.0776712110831461,473793,516.4120991108508,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8159282_acc-0.73223_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.4828078,0.74113,0.0,0.0,0.0,1.2290711842218798,426592,327.08784181159837,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4828078_acc-0.74113_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3228252,0.74661,0.0,0.0,0.0,1.139184954388984,454016,303.003748521868,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3228252_acc-0.74661_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3150444,0.738,0.0,0.0,0.0,1.2012078962147044,434911,339.72722645092574,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3150444_acc-0.73800_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2001793,0.7467,0.0,0.0,0.0,3.721068441596774,75831,141.7342862013639,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2001793_acc-0.74670_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.1437226,0.7468,0.0,0.0,0.0,3.0608546819601763,119837,153.14473882981306,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1437226_acc-0.74680_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.1352105,0.74925,0.0,0.0,0.0,2.6110147886452246,163684,188.72313566631388,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1352105_acc-0.74925_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.1405902,0.74586,0.0,0.0,0.0,2.4091709419180987,188264,174.56004028292176,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1405902_acc-0.74586_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.0830003,0.74718,0.0,0.0,0.0,2.602560632150958,164646,180.97271195307178,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0830003_acc-0.74718_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.1771995,0.74473,0.0,0.0,0.0,3.568665875619505,84280,137.4864358484696,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1771995_acc-0.74473_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.0443272,0.74055,0.0,0.0,0.0,3.7142924060168916,76188,137.76513456578186,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0443272_acc-0.74055_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.1121751,0.74549,0.0,0.0,0.0,5.006338679619461,31113,122.46615787252972,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1121751_acc-0.74549_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.0293081,0.74926,0.0,0.0,0.0,4.871590448895887,34159,124.748220739494,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0293081_acc-0.74926_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.0633374,0.74985,0.0,0.0,0.0,4.7857558041357215,36253,131.8473717704879,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0633374_acc-0.74985_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9551903,0.7524,0.0,0.0,0.0,3.7899204067051,72297,120.72660508115106,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9551903_acc-0.75240_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8764314,0.74546,0.0,0.0,0.0,4.469673511794342,45133,125.38997294379544,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8764314_acc-0.74546_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9179582,0.75154,0.0,0.0,0.0,7.16069823796664,6989,85.60491797122579,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9179582_acc-0.75154_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9228899,0.74721,0.0,0.0,0.0,6.1513364018052386,14069,97.4275391735879,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9228899_acc-0.74721_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8250444,0.74766,0.0,0.0,0.0,3.677831860628981,78138,150.4492832507028,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8250444_acc-0.74766_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8742195,0.74943,0.0,0.0,0.0,4.518701058452436,43625,140.59898497781035,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8742195_acc-0.74943_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7798036,0.75115,0.0,0.0,0.0,4.854168665540083,34574,97.956439804538,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7798036_acc-0.75115_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7857428,0.74993,0.0,0.0,0.0,4.804944750291815,35774,116.71582228698992,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7857428_acc-0.74993_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7642545,0.75254,0.0,0.0,0.0,4.887601447050818,33782,117.59361300095316,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7642545_acc-0.75254_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7693629,0.74742,0.0,0.0,0.0,4.8265194533453695,35243,88.21779263845526,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7693629_acc-0.74742_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7457225,0.74937,0.0,0.0,0.0,3.3398855296874324,98763,176.47006956468383,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7457225_acc-0.74937_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7663157,0.75064,0.0,0.0,0.0,3.823125789169623,70652,131.56175530356484,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7663157_acc-0.75064_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7140484,0.7487,0.0,0.0,0.0,5.528423363654378,21666,95.11366171510349,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7140484_acc-0.74870_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7433864,0.74496,0.0,0.0,0.0,3.094150058931387,117103,149.42995457958529,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7433864_acc-0.74496_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.77735,0.74891,0.0,0.0,0.0,3.8611121533795227,68816,140.1097780707957,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7773500_acc-0.74891_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7026767,0.74818,0.0,0.0,0.0,6.093152493526837,14648,82.65673147997323,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7026767_acc-0.74818_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6853224,0.74917,0.0,0.0,0.0,11.741744010444156,292,60.6149806266214,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6853224_acc-0.74917_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6538385,0.75141,0.0,0.0,0.0,8.448256614324821,2863,62.5616022173261,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6538385_acc-0.75141_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6693653,0.74907,0.0,0.0,0.0,5.603384533496222,20569,77.6817062550307,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6693653_acc-0.74907_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6465973,0.74834,0.0,0.0,0.0,8.114584946068794,3608,59.548532476399075,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6465973_acc-0.74834_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6645925,0.75086,0.0,0.0,0.0,7.280965547108863,6430,65.79892079252733,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6645925_acc-0.75086_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6670119,0.74825,0.0,0.0,0.0,12.259143227352679,204,49.59173837664584,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6670119_acc-0.74825_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.5936161,0.75249,0.0,0.0,0.0,10.700347388612988,601,53.39091595011421,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5936161_acc-0.75249_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6304781,0.75283,0.0,0.0,0.0,7.514771041718113,5468,56.13977625806722,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6304781_acc-0.75283_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6111129,0.74635,0.0,0.0,0.0,7.40751665060635,5890,58.106694412846466,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6111129_acc-0.74635_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7497751,0.7446,0.0,0.0,0.0,6.205563338195576,13550,62.75855164380933,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7497751_acc-0.74460_epoch-1_ep-0.000_dl-0_ap-0.00
2,3.3587419,0.75265,0.0,0.0,0.0,12.90920075629572,130,37.618820666133146,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3587419_acc-0.75265_epoch-2_ep-0.000_dl-0_ap-0.00
3,3.2386849,0.75214,0.0,0.0,0.0,18.346606068603016,3,17.048489584608962,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2386849_acc-0.75214_epoch-3_ep-0.000_dl-0_ap-0.00
4,3.2005346,0.75189,0.0,0.0,0.0,19.931568569324174,1,6.927054114153687,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2005346_acc-0.75189_epoch-4_ep-0.000_dl-0_ap-0.00
5,3.1711472,0.75014,0.0,0.0,0.0,19.931568569324174,1,5.313033512267501,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1711472_acc-0.75014_epoch-5_ep-0.000_dl-0_ap-0.00
6,3.1254237,0.75375,0.0,0.0,0.0,19.931568569324174,1,3.0729993387671373,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1254237_acc-0.75375_epoch-6_ep-0.000_dl-0_ap-0.00
7,3.1174855,0.75173,0.0,0.0,0.0,19.931568569324174,1,2.1585167210568548,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1174855_acc-0.75173_epoch-7_ep-0.000_dl-0_ap-0.00
8,3.1131745,0.75462,0.0,0.0,0.0,19.931568569324174,1,1.5479595303656288,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1131745_acc-0.75462_epoch-8_ep-0.000_dl-0_ap-0.00
9,3.105631,0.75447,0.0,0.0,0.0,19.931568569324174,1,1.4559151791342502,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1056310_acc-0.75447_epoch-9_ep-0.000_dl-0_ap-0.00
10,3.0771144,0.75639,0.0,0.0,0.0,19.931568569324174,1,1.250058237848659,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771144_acc-0.75639_epoch-10_ep-0.000_dl-0_ap-0.00
