epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,4.0617982,0.74238,0.0,0.0,0.0,0.6080079759968058,656102,1080.4229876924624,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0617982_acc-0.74238_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9992158,0.745,0.0,0.0,0.0,0.7191173070535548,607469,1410.4910276037097,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9992158_acc-0.74500_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9945816,0.74477,0.0,0.0,0.0,0.8717805175556208,546472,1003.7608520950444,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9945816_acc-0.74477_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9325676,0.74788,0.0,0.0,0.0,0.9613812102756931,513565,1144.427964266355,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9325676_acc-0.74788_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9752411,0.74515,0.0,0.0,0.0,1.3348110035561227,396444,259.3675661857817,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9752411_acc-0.74515_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.9083349,0.74942,0.0,0.0,0.0,1.2761601349610459,412893,242.64233899827352,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.9083349_acc-0.74942_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8692725,0.74924,0.0,0.0,0.0,1.185011605127027,439821,235.6982788721623,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8692725_acc-0.74924_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8894776,0.74603,0.0,0.0,0.0,1.5371435570392045,344567,261.7692350540447,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8894776_acc-0.74603_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7933374,0.74818,0.0,0.0,0.0,1.2585286990033104,417970,221.74093080653,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7933374_acc-0.74818_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8352693,0.74872,0.0,0.0,0.0,1.6806687836879277,311938,177.10191498948893,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8352693_acc-0.74872_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8287564,0.74971,0.0,0.0,0.0,1.435799404829325,369642,201.16203662477037,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8287564_acc-0.74971_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.845711,0.74491,0.0,0.0,0.0,1.3992697234308764,379121,262.53104011411125,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8457110_acc-0.74491_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8071476,0.74523,0.0,0.0,0.0,1.4577241178895655,364067,397.92514746327186,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8071476_acc-0.74523_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8304437,0.74626,0.0,0.0,0.0,1.3109227407891346,403063,358.5260710987682,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8304437_acc-0.74626_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.8544503,0.74281,0.0,0.0,0.0,3.4303844760994338,92758,101.3017075489826,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.8544503_acc-0.74281_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7600479,0.74576,0.0,0.0,0.0,3.228976493896006,106655,117.14526205080223,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7600479_acc-0.74576_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7772112,0.74099,0.0,0.0,0.0,1.7849949217988303,290177,218.12631409771555,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7772112_acc-0.74099_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.746575,0.74128,0.0,0.0,0.0,1.5999692887348438,329884,187.31110357564518,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7465750_acc-0.74128_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6861006,0.74988,0.0,0.0,0.0,2.0847376411267433,235739,151.38639897211556,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6861006_acc-0.74988_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7963227,0.74534,0.0,0.0,0.0,9.69197004007505,1209,66.98800224729787,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7963227_acc-0.74534_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6753314,0.74854,0.0,0.0,0.0,7.04149433314387,7591,77.67669987818238,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6753314_acc-0.74854_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7428962,0.74619,0.0,0.0,0.0,7.441469814439936,5753,89.61075571996837,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7428962_acc-0.74619_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7153909,0.74638,0.0,0.0,0.0,4.096357004819501,58462,91.54205781004256,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7153909_acc-0.74638_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6998233,0.74269,0.0,0.0,0.0,5.859268453395835,17226,87.84411486736798,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6998233_acc-0.74269_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.7432014,0.74727,0.0,0.0,0.0,5.378299274172219,24042,85.81446229999843,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7432014_acc-0.74727_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6240209,0.75091,0.0,0.0,0.0,7.873915229360236,4263,84.37798105016707,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6240209_acc-0.75091_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6239613,0.74888,0.0,0.0,0.0,6.296077163072463,12726,88.97308499601289,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6239613_acc-0.74888_epoch-1_ep-0.000_dl-0_ap-0.00
1,3.6520101,0.74676,0.0,0.0,0.0,4.147138201839546,56440,98.10383903197499,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6520101_acc-0.74676_epoch-1_ep-0.000_dl-0_ap-0.00
2,3.3826493,0.75144,0.0,0.0,0.0,13.505303814622076,86,36.94757375249909,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3826493_acc-0.75144_epoch-2_ep-0.000_dl-0_ap-0.00
3,3.2948563,0.75298,0.0,0.0,0.0,18.931568569324174,2,14.36762704549196,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2948563_acc-0.75298_epoch-3_ep-0.000_dl-0_ap-0.00
4,3.1694139,0.75433,0.0,0.0,0.0,19.931568569324174,1,7.7908355241222145,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1694139_acc-0.75433_epoch-4_ep-0.000_dl-0_ap-0.00
5,3.1480006,0.75401,0.0,0.0,0.0,19.931568569324174,1,4.737752660415086,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1480006_acc-0.75401_epoch-5_ep-0.000_dl-0_ap-0.00
6,3.1347878,0.75154,0.0,0.0,0.0,19.931568569324174,1,2.545231682591242,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1347878_acc-0.75154_epoch-6_ep-0.000_dl-0_ap-0.00
7,3.1158122,0.75239,0.0,0.0,0.0,19.931568569324174,1,2.060773139950791,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1158122_acc-0.75239_epoch-7_ep-0.000_dl-0_ap-0.00
8,3.0978631,0.75283,0.0,0.0,0.0,19.931568569324174,1,1.6059655973920723,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0978631_acc-0.75283_epoch-8_ep-0.000_dl-0_ap-0.00
9,3.1014526,0.75423,0.0,0.0,0.0,19.931568569324174,1,1.3615063127511604,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1014526_acc-0.75423_epoch-9_ep-0.000_dl-0_ap-0.00
10,3.0357797,0.75605,0.0,0.0,0.0,19.931568569324174,1,1.2264601399913355,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0357797_acc-0.75605_epoch-10_ep-0.000_dl-0_ap-0.00
11,3.0349043,0.75569,0.0,0.0,0.0,19.931568569324174,1,1.2105768083992756,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0349043_acc-0.75569_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.0358529,0.75633,0.0,0.0,0.0,19.931568569324174,1,1.2288849802842297,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0358529_acc-0.75633_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.0261361,0.75552,0.0,0.0,0.0,19.931568569324174,1,1.2002170692127279,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0261361_acc-0.75552_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.0269016,0.75613,0.0,0.0,0.0,19.931568569324174,1,1.1968740099640145,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0269016_acc-0.75613_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.0255392,0.75582,0.0,0.0,0.0,19.931568569324174,1,1.192579431334391,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0255392_acc-0.75582_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.0251436,0.75654,0.0,0.0,0.0,19.931568569324174,1,1.1914273668158692,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0251436_acc-0.75654_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.0256644,0.75616,0.0,0.0,0.0,19.931568569324174,1,1.1894224995817566,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0256644_acc-0.75616_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.0253257,0.75595,0.0,0.0,0.0,19.931568569324174,1,1.1886003523266366,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0253257_acc-0.75595_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.0253201,0.75602,0.0,0.0,0.0,19.931568569324174,1,1.1883651671391382,1000000,model/nodp/20210501/192118/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0253201_acc-0.75602_epoch-19_ep-0.000_dl-0_ap-0.00
