epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
11,3.0768216,0.75354,0.0,0.0,0.0,19.931568569324174,1,1.2609917931830086,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0768216_acc-0.75354_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.0798835,0.75459,0.0,0.0,0.0,19.931568569324174,1,1.2660438296259398,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0798835_acc-0.75459_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.0325349,0.75734,0.0,0.0,0.0,19.931568569324174,1,1.1600517459507782,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0325349_acc-0.75734_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.0324015,0.75591,0.0,0.0,0.0,19.931568569324174,1,1.1191703652080118,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0324015_acc-0.75591_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.0329104,0.75664,0.0,0.0,0.0,19.931568569324174,1,1.1143088364512383,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0329104_acc-0.75664_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.0268027,0.75618,0.0,0.0,0.0,19.931568569324174,1,1.1045714934102284,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268027_acc-0.75618_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.0284796,0.75633,0.0,0.0,0.0,19.931568569324174,1,1.1038898380280513,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0284796_acc-0.75633_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.0267279,0.75665,0.0,0.0,0.0,19.931568569324174,1,1.1023242195562106,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0267279_acc-0.75665_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.0263817,0.757,0.0,0.0,0.0,19.931568569324174,1,1.102520478794189,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0263817_acc-0.75700_epoch-19_ep-0.000_dl-0_ap-0.00
20,3.0271343,0.75654,0.0,0.0,0.0,19.931568569324174,1,1.1014806823685397,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0271343_acc-0.75654_epoch-20_ep-0.000_dl-0_ap-0.00
21,3.0268888,0.75625,0.0,0.0,0.0,19.931568569324174,1,1.101205965582141,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268888_acc-0.75625_epoch-21_ep-0.000_dl-0_ap-0.00
22,3.0268636,0.75629,0.0,0.0,0.0,19.931568569324174,1,1.1011706353615747,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268636_acc-0.75629_epoch-22_ep-0.000_dl-0_ap-0.00
23,3.026865,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011713603794475,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268650_acc-0.75628_epoch-23_ep-0.000_dl-0_ap-0.00
24,3.0268629,0.75629,0.0,0.0,0.0,19.931568569324174,1,1.1011698741937397,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268629_acc-0.75629_epoch-24_ep-0.000_dl-0_ap-0.00
25,3.0268633,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011679977589552,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268633_acc-0.75628_epoch-25_ep-0.000_dl-0_ap-0.00
26,3.0268636,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011656444830165,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268636_acc-0.75628_epoch-26_ep-0.000_dl-0_ap-0.00
27,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.101165368954524,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-27_ep-0.000_dl-0_ap-0.00
28,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654564672884,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-28_ep-0.000_dl-0_ap-0.00
29,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-29_ep-0.000_dl-0_ap-0.00
30,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-30_ep-0.000_dl-0_ap-0.00
31,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-31_ep-0.000_dl-0_ap-0.00
32,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-32_ep-0.000_dl-0_ap-0.00
33,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-33_ep-0.000_dl-0_ap-0.00
34,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-34_ep-0.000_dl-0_ap-0.00
35,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-35_ep-0.000_dl-0_ap-0.00
36,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-36_ep-0.000_dl-0_ap-0.00
37,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-37_ep-0.000_dl-0_ap-0.00
38,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-38_ep-0.000_dl-0_ap-0.00
39,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-39_ep-0.000_dl-0_ap-0.00
40,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-40_ep-0.000_dl-0_ap-0.00
41,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-41_ep-0.000_dl-0_ap-0.00
42,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-42_ep-0.000_dl-0_ap-0.00
43,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-43_ep-0.000_dl-0_ap-0.00
44,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-44_ep-0.000_dl-0_ap-0.00
45,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-45_ep-0.000_dl-0_ap-0.00
46,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-46_ep-0.000_dl-0_ap-0.00
47,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-47_ep-0.000_dl-0_ap-0.00
48,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-48_ep-0.000_dl-0_ap-0.00
49,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-49_ep-0.000_dl-0_ap-0.00
50,3.0268637,0.75628,0.0,0.0,0.0,19.931568569324174,1,1.1011654400586444,1000000,model/nodp/20210502/124723/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268637_acc-0.75628_epoch-50_ep-0.000_dl-0_ap-0.00
