epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
11,3.0372578,0.75661,0.0,0.0,0.0,19.931568569324174,1,1.2612187394894505,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0372578_acc-0.75661_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.0374533,0.75592,0.0,0.0,0.0,19.931568569324174,1,1.210658531210631,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0374533_acc-0.75592_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.0281692,0.7558,0.0,0.0,0.0,19.931568569324174,1,1.2057228972109737,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0281692_acc-0.75580_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.0286377,0.7562,0.0,0.0,0.0,19.931568569324174,1,1.1900062596969898,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0286377_acc-0.75620_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.0266504,0.75646,0.0,0.0,0.0,19.931568569324174,1,1.187133202314133,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0266504_acc-0.75646_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.0268847,0.75584,0.0,0.0,0.0,19.931568569324174,1,1.183887408224819,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0268847_acc-0.75584_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.0265771,0.75634,0.0,0.0,0.0,19.931568569324174,1,1.1837837551195023,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265771_acc-0.75634_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.0265406,0.75677,0.0,0.0,0.0,19.931568569324174,1,1.1832188689593401,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265406_acc-0.75677_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.026496,0.75662,0.0,0.0,0.0,19.931568569324174,1,1.1828172488104902,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0264960_acc-0.75662_epoch-19_ep-0.000_dl-0_ap-0.00
20,3.0266161,0.75627,0.0,0.0,0.0,19.931568569324174,1,1.1827024041141017,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0266161_acc-0.75627_epoch-20_ep-0.000_dl-0_ap-0.00
21,3.0265489,0.75618,0.0,0.0,0.0,19.931568569324174,1,1.182610447402303,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265489_acc-0.75618_epoch-21_ep-0.000_dl-0_ap-0.00
22,3.026527,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825630935048657,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265270_acc-0.75617_epoch-22_ep-0.000_dl-0_ap-0.00
23,3.0265258,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825611119984467,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265258_acc-0.75617_epoch-23_ep-0.000_dl-0_ap-0.00
24,3.0265262,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.182553211703871,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265262_acc-0.75617_epoch-24_ep-0.000_dl-0_ap-0.00
25,3.0265263,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825488152605228,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265263_acc-0.75617_epoch-25_ep-0.000_dl-0_ap-0.00
26,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487080639787,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-26_ep-0.000_dl-0_ap-0.00
27,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825488358187652,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-27_ep-0.000_dl-0_ap-0.00
28,3.0265265,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487271537736,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265265_acc-0.75617_epoch-28_ep-0.000_dl-0_ap-0.00
29,3.0265265,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487300906652,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265265_acc-0.75617_epoch-29_ep-0.000_dl-0_ap-0.00
30,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-30_ep-0.000_dl-0_ap-0.00
31,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-31_ep-0.000_dl-0_ap-0.00
32,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-32_ep-0.000_dl-0_ap-0.00
33,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-33_ep-0.000_dl-0_ap-0.00
34,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-34_ep-0.000_dl-0_ap-0.00
35,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-35_ep-0.000_dl-0_ap-0.00
36,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-36_ep-0.000_dl-0_ap-0.00
37,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-37_ep-0.000_dl-0_ap-0.00
38,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-38_ep-0.000_dl-0_ap-0.00
39,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-39_ep-0.000_dl-0_ap-0.00
40,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-40_ep-0.000_dl-0_ap-0.00
41,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-41_ep-0.000_dl-0_ap-0.00
42,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-42_ep-0.000_dl-0_ap-0.00
43,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-43_ep-0.000_dl-0_ap-0.00
44,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-44_ep-0.000_dl-0_ap-0.00
45,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-45_ep-0.000_dl-0_ap-0.00
46,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-46_ep-0.000_dl-0_ap-0.00
47,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-47_ep-0.000_dl-0_ap-0.00
48,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-48_ep-0.000_dl-0_ap-0.00
49,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-49_ep-0.000_dl-0_ap-0.00
50,3.0265264,0.75617,0.0,0.0,0.0,19.931568569324174,1,1.1825487477120145,1000000,model/nodp/20210501/192230/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0265264_acc-0.75617_epoch-50_ep-0.000_dl-0_ap-0.00
