model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-50400.7554676_acc-0.00001_epoch-0_ep-0.000_dl-0_ap-0.00,50400.74734523545,9.707229944862934e-06,50478.73837097382,0.0,50055.76353372905,5.2820621170504965e-05
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-2909.5816102_acc-0.03721_epoch-1_ep-0.000_dl-0_ap-0.00,2909.580782789826,0.037207812378659624,1693.9081880854883,0.04558536701393844,32157.935054055193,0.0
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-1355.4265098_acc-0.03721_epoch-1_ep-0.000_dl-0_ap-0.00,1355.426342773385,0.037207812378659624,615.1543354015067,0.04558536701393844,45276.56477287881,0.0
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-620.6246479_acc-0.03894_epoch-1_ep-0.000_dl-0_ap-0.00,620.624630254532,0.03893569930884523,256.78129945377634,0.047702297702297704,31264.61229193134,0.0
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-278.8587382_acc-0.13415_epoch-1_ep-0.000_dl-0_ap-0.00,278.8587620409272,0.13415391783800576,79.71607645845968,0.16048237476808905,72572.3763841917,0.01721952250158462
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-150.9904729_acc-0.17478_epoch-1_ep-0.000_dl-0_ap-0.00,150.99049260537325,0.17477867515725712,49.89933414205415,0.21413110698824986,20634.955774968657,0.0
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-74.8401011_acc-0.25524_epoch-1_ep-0.000_dl-0_ap-0.00,74.84009523563945,0.25524190417022596,21.678666990046253,0.3126516340802055,18367.19102334174,0.00026410310585252484
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-48.6435662_acc-0.36668_epoch-1_ep-0.000_dl-0_ap-0.00,48.64355361754519,0.36668090393725244,12.258379005460926,0.4460658389229818,22161.25862694453,0.014103105852524826
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-21.9685745_acc-0.49478_epoch-1_ep-0.000_dl-0_ap-0.00,21.968570836104,0.49477751028966377,5.399195617816838,0.6037771752057466,11186.523737190673,0.010669765476442003
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-14.4137553_acc-0.58696_epoch-1_ep-0.000_dl-0_ap-0.00,14.413754650120135,0.5869573658460822,3.525094439932251,0.7115979258836401,7501.4776659236495,0.03338263257975914
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-10.5355770_acc-0.67748_epoch-1_ep-0.000_dl-0_ap-0.00,10.535577531732656,0.6774772850819291,2.5062550960646544,0.8209409637981067,6200.73212500256,0.04030213395309529
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-8.0320558_acc-0.69247_epoch-1_ep-0.000_dl-0_ap-0.00,8.032056822245078,0.6924749553467423,1.8524347075683218,0.8378526235669093,5424.394697099049,0.0467990703570674
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.7131464_acc-0.72202_epoch-1_ep-0.000_dl-0_ap-0.00,6.713146666880002,0.722023763298905,1.6731496603194762,0.8724014081156938,3212.2530184910256,0.05414113669976759
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.2741373_acc-0.72138_epoch-1_ep-0.000_dl-0_ap-0.00,6.274137700091342,0.7213830861225441,1.6405100296424522,0.8665144379430094,2426.5282035621785,0.07680118318191421
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5955943_acc-0.73284_epoch-1_ep-0.000_dl-0_ap-0.00,5.595594186512045,0.7328376174574823,1.4138207783700198,0.8891227819799249,2519.7093520575577,0.038717515317980136
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3382163_acc-0.73280_epoch-1_ep-0.000_dl-0_ap-0.00,5.338216366022167,0.7327987885377029,1.4335770871730495,0.881903810475239,1833.6121757071742,0.07056834988379464
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1370077_acc-0.73345_epoch-1_ep-0.000_dl-0_ap-0.00,5.137007679334247,0.7334491729440087,1.4292828304087386,0.8787878787878788,1507.646624827825,0.08794633424889077
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9088217_acc-0.74237_epoch-1_ep-0.000_dl-0_ap-0.00,4.908822117844264,0.7423701172633377,1.391296975288096,0.8899790685504971,1327.033830530424,0.08678428058313965
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8849553_acc-0.73343_epoch-1_ep-0.000_dl-0_ap-0.00,4.884955559067377,0.733429758484119,1.3693940915443874,0.8838661338661339,1386.665551242406,0.06528628776674414
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7709514_acc-0.73676_epoch-1_ep-0.000_dl-0_ap-0.00,4.770951195021681,0.7367593383552069,1.4034214085310168,0.8846272774844204,1093.5116759344069,0.08002324107331502
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9097936_acc-0.73542_epoch-1_ep-0.000_dl-0_ap-0.00,4.909793825738304,0.7354197406228159,1.493840400602966,0.8809048094762381,968.6812955869963,0.08926684977815338
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5237122_acc-0.74278_epoch-1_ep-0.000_dl-0_ap-0.00,4.523712382061687,0.742777820921022,1.3809671299307456,0.8885876028733172,879.3954128863077,0.09518275934924995
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3672049_acc-0.74651_epoch-1_ep-0.000_dl-0_ap-0.00,4.367205293395302,0.7465053972198493,1.3517175302547457,0.8936063936063936,798.4933756665226,0.09317557574477076
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4657328_acc-0.74131_epoch-1_ep-0.000_dl-0_ap-0.00,4.465732466378398,0.7413120291993477,1.3366366924661093,0.8898125683839969,947.6198866801858,0.08176632157194169
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3642602_acc-0.74220_epoch-1_ep-0.000_dl-0_ap-0.00,4.364260437628059,0.7421953871243302,1.3891892324244168,0.8877194234337091,704.5859511925474,0.09586942742446651
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5310895_acc-0.73366_epoch-1_ep-0.000_dl-0_ap-0.00,4.531089788148609,0.7336627320027956,1.4621665152778254,0.8789662718234147,688.3814033845281,0.0883160785970843
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2270490_acc-0.74397_epoch-1_ep-0.000_dl-0_ap-0.00,4.2270492212058945,0.7439718102042401,1.3812360454465502,0.8884924599210313,607.4611311846509,0.1021022607225861
