model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-50711.4884182_acc-0.00000_epoch-0_ep-0.000_dl-0_ap-0.00,50711.47015040632,0.0,50752.88438749554,0.0,50527.95784424127,0.0
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-2860.5947491_acc-0.07909_epoch-1_ep-0.000_dl-0_ap-0.00,2860.5941254435184,0.07909450959074318,1266.1396448798396,0.09302602159745017,106804.31272626363,0.01721952250158462
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-645.7153484_acc-0.04784_epoch-1_ep-0.000_dl-0_ap-0.00,645.7153208724474,0.04783722916828454,230.9333544227394,0.058393986965415534,62137.52973437142,0.0009507711810690894
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-1221.5788315_acc-0.07909_epoch-1_ep-0.000_dl-0_ap-0.00,1221.578646167569,0.07909450959074318,398.72083325394345,0.09302602159745017,176420.27146464214,0.01721952250158462
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-429.7231322_acc-0.07058_epoch-1_ep-0.000_dl-0_ap-0.00,429.72316887102363,0.0705812689290984,151.15163938568008,0.08647305075876505,44522.02765737154,0.0
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-140.9515970_acc-0.17560_epoch-1_ep-0.000_dl-0_ap-0.00,140.95157965433478,0.17560378970257048,46.051459522710985,0.2151063222491794,20267.716265933017,0.00015846186351151488
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-94.1086693_acc-0.28209_epoch-1_ep-0.000_dl-0_ap-0.00,94.10866867516555,0.28209210219771685,28.723200237567607,0.34542838114266683,18310.36898447549,0.0007923093175575745
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-52.3284234_acc-0.27035_epoch-1_ep-0.000_dl-0_ap-0.00,52.32842850244301,0.2703463539644327,14.232085373712879,0.33034822320536605,16990.05100466094,0.0038559053454468623
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-25.8060535_acc-0.46763_epoch-1_ep-0.000_dl-0_ap-0.00,25.80605433844526,0.46762638813388213,6.668608499574998,0.5643998858284572,10516.07291476216,0.037819564758081556
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-16.3048071_acc-0.58248_epoch-1_ep-0.000_dl-0_ap-0.00,16.304810789962296,0.5824823328415003,3.9646344867254792,0.7057466343180628,8705.956452348013,0.03502007183604479
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-10.4414297_acc-0.64569_epoch-1_ep-0.000_dl-0_ap-0.00,10.441428759617683,0.645686107012503,2.4271391856290037,0.7846796061081776,6809.280796042199,0.028364673568561167
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-7.6448327_acc-0.70561_epoch-1_ep-0.000_dl-0_ap-0.00,7.644832589890973,0.7056088374621418,1.7787008748682542,0.8578326435469292,4965.143994685378,0.029526727234312277
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.5307311_acc-0.71532_epoch-1_ep-0.000_dl-0_ap-0.00,6.530730851642626,0.7153160674070047,1.5674143462385002,0.8684054041196898,3695.08483822249,0.035389816184238324
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.4918052_acc-0.72199_epoch-1_ep-0.000_dl-0_ap-0.00,6.49180534519327,0.7219946416090705,1.698915867719908,0.8665382236810808,2500.9338568216576,0.08002324107331502
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.6725095_acc-0.73864_epoch-1_ep-0.000_dl-0_ap-0.00,5.672509553064612,0.7386425409645103,1.4305801513752068,0.8916797488226059,2575.622689414953,0.05894781322628354
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.6366396_acc-0.72711_epoch-1_ep-0.000_dl-0_ap-0.00,5.636639988919612,0.7271103517900132,1.5593197624515325,0.8713667285095856,1697.0015774836124,0.08641453623494612
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.6982823_acc-0.73644_epoch-1_ep-0.000_dl-0_ap-0.00,5.698282441379008,0.7364389997670265,1.3723501841509995,0.8934398934398934,3175.040320625941,0.03914008028734418
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9741190_acc-0.74247_epoch-1_ep-0.000_dl-0_ap-0.00,4.974119377954132,0.7424671895627863,1.3884467675206704,0.8904904619190334,1439.0141738926518,0.08504120008451299
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8636216_acc-0.74089_epoch-1_ep-0.000_dl-0_ap-0.00,4.863621255872584,0.7408946183117185,1.3788315077019797,0.8875291375291375,1313.3511591507015,0.08963659412634692
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9141177_acc-0.73827_epoch-1_ep-0.000_dl-0_ap-0.00,4.914117893566831,0.7382736662266056,1.4447703727600973,0.8862803862803863,1128.9768672512844,0.08092119163321361
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7206123_acc-0.74587_epoch-1_ep-0.000_dl-0_ap-0.00,4.72061231812802,0.7458744272734332,1.369359900663383,0.897495361781076,1151.1942372307217,0.07246989224593281
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5941048_acc-0.74503_epoch-1_ep-0.000_dl-0_ap-0.00,4.594104216275775,0.7450298982682302,1.3449918489178383,0.8930355358926787,1075.4438491423412,0.08768223114303825
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4216113_acc-0.74638_epoch-1_ep-0.000_dl-0_ap-0.00,4.42161130172387,0.7463792032305662,1.3235983490200485,0.8950573236287522,937.7300527093316,0.08604479188675258
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4412687_acc-0.74659_epoch-1_ep-0.000_dl-0_ap-0.00,4.441268634283584,0.7465927622893531,1.3518756070727225,0.8941415727130013,874.5536324574421,0.09127403338263258
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2928655_acc-0.74518_epoch-1_ep-0.000_dl-0_ap-0.00,4.29286532062855,0.7451755067174031,1.3334332171568992,0.8920127491556062,772.6236096688808,0.09301711388125924
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2276023_acc-0.74867_epoch-1_ep-0.000_dl-0_ap-0.00,4.227602380609774,0.7486701094975537,1.331599119981211,0.895628181342467,715.1887305483124,0.09597506866680752
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4793966_acc-0.73197_epoch-1_ep-0.000_dl-0_ap-0.00,4.479396478847376,0.7319736739923896,1.4292326125146373,0.8765401265401266,715.5770617572732,0.08990069723219946
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3109395_acc-0.73815_epoch-1_ep-0.000_dl-0_ap-0.00,4.310939862347837,0.7381474722373224,1.4204386812911516,0.8823676323676324,597.0018666094508,0.09761250792309317
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2255060_acc-0.74227_epoch-1_ep-0.000_dl-0_ap-0.00,4.225505999295694,0.7422730449638891,1.3608160611659401,0.8879334950763522,647.715897287758,0.09534122121276146
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1127483_acc-0.75027_epoch-1_ep-0.000_dl-0_ap-0.00,4.112748505405739,0.7502718024384561,1.3446155157491195,0.8962109319252176,589.6142752497482,0.1021022607225861
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1747513_acc-0.74590_epoch-1_ep-0.000_dl-0_ap-0.00,4.174751549389688,0.7459035489632678,1.3570923951307954,0.8927382141667856,613.9217208368057,0.09375660257764631
