epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
1,173.4488867,0.28354,0.0,0.0,0.0,19.931568569324174,1,3709.027281174105,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-173.4488867_acc-0.28354_epoch-1_ep-0.000_dl-0_ap-0.00
1,154.4534481,0.29291,0.0,0.0,0.0,19.931568569324174,1,766.481659042766,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-154.4534481_acc-0.29291_epoch-1_ep-0.000_dl-0_ap-0.00
2,130.230532,0.30195,0.0,0.0,0.0,19.931568569324174,1,59.045081169541156,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-130.2305320_acc-0.30195_epoch-2_ep-0.000_dl-0_ap-0.00
3,120.7397331,0.30737,0.0,0.0,0.0,19.931568569324174,1,19.627425856239974,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.7397331_acc-0.30737_epoch-3_ep-0.000_dl-0_ap-0.00
4,117.6942194,0.308,0.0,0.0,0.0,19.931568569324174,1,5.64406217328683,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.6942194_acc-0.30800_epoch-4_ep-0.000_dl-0_ap-0.00
5,117.194595,0.30438,0.0,0.0,0.0,19.931568569324174,1,10.748626923110677,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.1945950_acc-0.30438_epoch-5_ep-0.000_dl-0_ap-0.00
6,117.7729448,0.3024,0.0,0.0,0.0,19.931568569324174,1,6.971303937626216,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.7729448_acc-0.30240_epoch-6_ep-0.000_dl-0_ap-0.00
7,107.2675855,0.32612,0.0,0.0,0.0,19.931568569324174,1,4.507954145480872,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.2675855_acc-0.32612_epoch-7_ep-0.000_dl-0_ap-0.00
8,106.9430758,0.32333,0.0,0.0,0.0,19.931568569324174,1,4.5776545750440745,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9430758_acc-0.32333_epoch-8_ep-0.000_dl-0_ap-0.00
9,106.0430485,0.32374,0.0,0.0,0.0,19.931568569324174,1,4.159658901759321,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0430485_acc-0.32374_epoch-9_ep-0.000_dl-0_ap-0.00
10,106.1088175,0.32326,0.0,0.0,0.0,19.931568569324174,1,3.9946958519971734,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1088175_acc-0.32326_epoch-10_ep-0.000_dl-0_ap-0.00
11,104.2773807,0.3288,0.0,0.0,0.0,19.931568569324174,1,3.647560262361221,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2773807_acc-0.32880_epoch-11_ep-0.000_dl-0_ap-0.00
12,104.0962641,0.32746,0.0,0.0,0.0,19.931568569324174,1,3.503962476000433,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0962641_acc-0.32746_epoch-12_ep-0.000_dl-0_ap-0.00
13,104.0496695,0.32996,0.0,0.0,0.0,19.931568569324174,1,3.473821195282187,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0496695_acc-0.32996_epoch-13_ep-0.000_dl-0_ap-0.00
14,104.4856044,0.32677,0.0,0.0,0.0,19.931568569324174,1,3.457541097825427,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4856044_acc-0.32677_epoch-14_ep-0.000_dl-0_ap-0.00
15,104.2363453,0.32827,0.0,0.0,0.0,19.931568569324174,1,3.427691704685645,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2363453_acc-0.32827_epoch-15_ep-0.000_dl-0_ap-0.00
16,104.1717175,0.32798,0.0,0.0,0.0,19.931568569324174,1,3.3737955539767963,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1717175_acc-0.32798_epoch-16_ep-0.000_dl-0_ap-0.00
17,104.1493277,0.32829,0.0,0.0,0.0,19.931568569324174,1,3.3772873823385634,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1493277_acc-0.32829_epoch-17_ep-0.000_dl-0_ap-0.00
18,104.1597545,0.32824,0.0,0.0,0.0,19.931568569324174,1,3.3759619906004086,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1597545_acc-0.32824_epoch-18_ep-0.000_dl-0_ap-0.00
19,104.1575932,0.32823,0.0,0.0,0.0,19.931568569324174,1,3.3759369772050314,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575932_acc-0.32823_epoch-19_ep-0.000_dl-0_ap-0.00
20,104.1575013,0.32824,0.0,0.0,0.0,19.931568569324174,1,3.376046155795751,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575013_acc-0.32824_epoch-20_ep-0.000_dl-0_ap-0.00
21,104.1575173,0.32824,0.0,0.0,0.0,19.931568569324174,1,3.3760710845823287,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575173_acc-0.32824_epoch-21_ep-0.000_dl-0_ap-0.00
22,104.1576031,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760544585583996,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576031_acc-0.32825_epoch-22_ep-0.000_dl-0_ap-0.00
23,104.1576569,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.376055391336595,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576569_acc-0.32825_epoch-23_ep-0.000_dl-0_ap-0.00
24,104.1576604,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760562633272313,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576604_acc-0.32825_epoch-24_ep-0.000_dl-0_ap-0.00
25,104.1576624,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760561983471526,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576624_acc-0.32825_epoch-25_ep-0.000_dl-0_ap-0.00
26,104.1576624,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576624_acc-0.32825_epoch-26_ep-0.000_dl-0_ap-0.00
27,104.1576622,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576622_acc-0.32825_epoch-27_ep-0.000_dl-0_ap-0.00
28,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-28_ep-0.000_dl-0_ap-0.00
29,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-29_ep-0.000_dl-0_ap-0.00
30,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-30_ep-0.000_dl-0_ap-0.00
31,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-31_ep-0.000_dl-0_ap-0.00
32,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-32_ep-0.000_dl-0_ap-0.00
33,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-33_ep-0.000_dl-0_ap-0.00
34,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-34_ep-0.000_dl-0_ap-0.00
35,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-35_ep-0.000_dl-0_ap-0.00
36,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-36_ep-0.000_dl-0_ap-0.00
37,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-37_ep-0.000_dl-0_ap-0.00
38,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-38_ep-0.000_dl-0_ap-0.00
39,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-39_ep-0.000_dl-0_ap-0.00
40,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-40_ep-0.000_dl-0_ap-0.00
41,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-41_ep-0.000_dl-0_ap-0.00
42,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-42_ep-0.000_dl-0_ap-0.00
43,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-43_ep-0.000_dl-0_ap-0.00
44,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-44_ep-0.000_dl-0_ap-0.00
45,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-45_ep-0.000_dl-0_ap-0.00
46,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-46_ep-0.000_dl-0_ap-0.00
47,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-47_ep-0.000_dl-0_ap-0.00
48,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-48_ep-0.000_dl-0_ap-0.00
49,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-49_ep-0.000_dl-0_ap-0.00
50,104.1576623,0.32825,0.0,0.0,0.0,19.931568569324174,1,3.3760563324995747,1000000,model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-50_ep-0.000_dl-0_ap-0.00
