epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,inference_ppl_acc,inference_lower_ppl_acc,inference_gpt2_acc,inference_zlip_acc,TOTAL_CANDIDATES,model_path
4,4.4835145,0.74506,0.0,0.0,0.0,0.6,0.52,0.46,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4835145_acc-0.74506_epoch-4_ep-0.000_dl-0_ap-0.00
4,4.4247616,0.74541,0.0,0.0,0.0,0.6066666666666667,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4247616_acc-0.74541_epoch-4_ep-0.000_dl-0_ap-0.00
4,4.4240693,0.74462,0.0,0.0,0.0,0.6133333333333333,0.52,0.46,0.6133333333333333,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4240693_acc-0.74462_epoch-4_ep-0.000_dl-0_ap-0.00
5,4.3696561,0.74629,0.0,0.0,0.0,0.6133333333333333,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3696561_acc-0.74629_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.363835,0.74586,0.0,0.0,0.0,0.6133333333333333,0.52,0.46,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3638350_acc-0.74586_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.3092449,0.74685,0.0,0.0,0.0,0.6066666666666667,0.5266666666666666,0.46,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3092449_acc-0.74685_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.2800619,0.74829,0.0,0.0,0.0,0.6,0.5266666666666666,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2800619_acc-0.74829_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.2423398,0.74727,0.0,0.0,0.0,0.6,0.5266666666666666,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2423398_acc-0.74727_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.2188552,0.74836,0.0,0.0,0.0,0.6066666666666667,0.5266666666666666,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2188552_acc-0.74836_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.1759185,0.74884,0.0,0.0,0.0,0.6066666666666667,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1759185_acc-0.74884_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.1659163,0.74768,0.0,0.0,0.0,0.6066666666666667,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1659163_acc-0.74768_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.1751725,0.7482,0.0,0.0,0.0,0.6066666666666667,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1751725_acc-0.74820_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.1301902,0.74916,0.0,0.0,0.0,0.6066666666666667,0.5133333333333333,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1301902_acc-0.74916_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.0968628,0.74927,0.0,0.0,0.0,0.6,0.52,0.46,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0968628_acc-0.74927_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.0740343,0.74858,0.0,0.0,0.0,0.6,0.52,0.46,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0740343_acc-0.74858_epoch-5_ep-0.000_dl-0_ap-0.00
5,4.0888559,0.7459,0.0,0.0,0.0,0.6,0.52,0.4666666666666667,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0888559_acc-0.74590_epoch-5_ep-0.000_dl-0_ap-0.00
6,3.9002966,0.74911,0.0,0.0,0.0,0.6,0.5266666666666666,0.4666666666666667,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.9002966_acc-0.74911_epoch-6_ep-0.000_dl-0_ap-0.00
7,3.7818365,0.75,0.0,0.0,0.0,0.6,0.5066666666666667,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7818365_acc-0.75000_epoch-7_ep-0.000_dl-0_ap-0.00
8,3.6995889,0.75092,0.0,0.0,0.0,0.5933333333333334,0.52,0.4666666666666667,0.5933333333333334,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6995889_acc-0.75092_epoch-8_ep-0.000_dl-0_ap-0.00
9,3.6455509,0.75222,0.0,0.0,0.0,0.6,0.5133333333333333,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6455509_acc-0.75222_epoch-9_ep-0.000_dl-0_ap-0.00
10,3.5764938,0.75073,0.0,0.0,0.0,0.6,0.5133333333333333,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5764938_acc-0.75073_epoch-10_ep-0.000_dl-0_ap-0.00
11,3.5256889,0.75316,0.0,0.0,0.0,0.6066666666666667,0.5133333333333333,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5256889_acc-0.75316_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.4980155,0.75247,0.0,0.0,0.0,0.6,0.5066666666666667,0.4666666666666667,0.6,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4980155_acc-0.75247_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.4580206,0.75241,0.0,0.0,0.0,0.6,0.5,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4580206_acc-0.75241_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.4625884,0.75241,0.0,0.0,0.0,0.6066666666666667,0.49333333333333335,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4625884_acc-0.75241_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.4079819,0.75374,0.0,0.0,0.0,0.6066666666666667,0.49333333333333335,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4079819_acc-0.75374_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.4037433,0.75313,0.0,0.0,0.0,0.6133333333333333,0.49333333333333335,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4037433_acc-0.75313_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.3886921,0.7537,0.0,0.0,0.0,0.6066666666666667,0.5,0.4666666666666667,0.6133333333333333,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3886921_acc-0.75370_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.3847548,0.75316,0.0,0.0,0.0,0.6066666666666667,0.5,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3847548_acc-0.75316_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.3791494,0.75333,0.0,0.0,0.0,0.6066666666666667,0.5,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3791494_acc-0.75333_epoch-19_ep-0.000_dl-0_ap-0.00
20,3.3736195,0.75381,0.0,0.0,0.0,0.6066666666666667,0.5,0.4666666666666667,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3736195_acc-0.75381_epoch-20_ep-0.000_dl-0_ap-0.00
21,3.3714071,0.75377,0.0,0.0,0.0,0.6066666666666667,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3714071_acc-0.75377_epoch-21_ep-0.000_dl-0_ap-0.00
22,3.3626362,0.75385,0.0,0.0,0.0,0.6066666666666667,0.5066666666666667,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3626362_acc-0.75385_epoch-22_ep-0.000_dl-0_ap-0.00
23,3.3585329,0.75357,0.0,0.0,0.0,0.6066666666666667,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3585329_acc-0.75357_epoch-23_ep-0.000_dl-0_ap-0.00
24,3.3525142,0.75383,0.0,0.0,0.0,0.6066666666666667,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3525142_acc-0.75383_epoch-24_ep-0.000_dl-0_ap-0.00
25,3.347555,0.75381,0.0,0.0,0.0,0.6133333333333333,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3475550_acc-0.75381_epoch-25_ep-0.000_dl-0_ap-0.00
26,3.3431216,0.75381,0.0,0.0,0.0,0.6133333333333333,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3431216_acc-0.75381_epoch-26_ep-0.000_dl-0_ap-0.00
27,3.3403087,0.75371,0.0,0.0,0.0,0.6133333333333333,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3403087_acc-0.75371_epoch-27_ep-0.000_dl-0_ap-0.00
28,3.3330736,0.75386,0.0,0.0,0.0,0.6133333333333333,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3330736_acc-0.75386_epoch-28_ep-0.000_dl-0_ap-0.00
29,3.3314037,0.75255,0.0,0.0,0.0,0.6133333333333333,0.5133333333333333,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3314037_acc-0.75255_epoch-29_ep-0.000_dl-0_ap-0.00
30,3.334115,0.75324,0.0,0.0,0.0,0.6133333333333333,0.52,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3341150_acc-0.75324_epoch-30_ep-0.000_dl-0_ap-0.00
31,3.3221608,0.75348,0.0,0.0,0.0,0.6133333333333333,0.52,0.47333333333333333,0.6066666666666667,300,model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.3221608_acc-0.75348_epoch-31_ep-0.000_dl-0_ap-0.00
