epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,inference_ppl_acc,inference_lower_ppl_acc,inference_gpt2_acc,inference_zlip_acc,TOTAL_CANDIDATES,model_path
1,5.330899,0.72552,0.0,0.0,0.0,0.64,0.5,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3308990_acc-0.72552_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.1191778,0.73105,0.0,0.0,0.0,0.64,0.49333333333333335,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1191778_acc-0.73105_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.9721003,0.73416,0.0,0.0,0.0,0.6466666666666666,0.5,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9721003_acc-0.73416_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.928215,0.73263,0.0,0.0,0.0,0.6466666666666666,0.5066666666666667,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9282150_acc-0.73263_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.9527557,0.73094,0.0,0.0,0.0,0.6466666666666666,0.5066666666666667,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9527557_acc-0.73094_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.7621211,0.73353,0.0,0.0,0.0,0.6466666666666666,0.5,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7621211_acc-0.73353_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.7152802,0.74107,0.0,0.0,0.0,0.64,0.5,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7152802_acc-0.74107_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.6318432,0.74328,0.0,0.0,0.0,0.6466666666666666,0.5,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6318432_acc-0.74328_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.6008379,0.73552,0.0,0.0,0.0,0.64,0.5,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6008379_acc-0.73552_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.5374864,0.74071,0.0,0.0,0.0,0.64,0.5,0.4666666666666667,0.64,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5374864_acc-0.74071_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.4706137,0.74134,0.0,0.0,0.0,0.64,0.5066666666666667,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4706137_acc-0.74134_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.4334118,0.74511,0.0,0.0,0.0,0.64,0.5133333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4334118_acc-0.74511_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3936295,0.74567,0.0,0.0,0.0,0.6466666666666666,0.5133333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3936295_acc-0.74567_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.4019164,0.74141,0.0,0.0,0.0,0.6466666666666666,0.5133333333333333,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4019164_acc-0.74141_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3451347,0.74239,0.0,0.0,0.0,0.64,0.5133333333333333,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3451347_acc-0.74239_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3370883,0.74383,0.0,0.0,0.0,0.6333333333333333,0.52,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3370883_acc-0.74383_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2537986,0.74295,0.0,0.0,0.0,0.6333333333333333,0.52,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2537986_acc-0.74295_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2753337,0.74143,0.0,0.0,0.0,0.64,0.52,0.4666666666666667,0.64,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2753337_acc-0.74143_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2468659,0.74863,0.0,0.0,0.0,0.64,0.5266666666666666,0.4666666666666667,0.64,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2468659_acc-0.74863_epoch-1_ep-0.000_dl-0_ap-0.00
2,3.6630927,0.75191,0.0,0.0,0.0,0.6333333333333333,0.4866666666666667,0.4666666666666667,0.62,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6630927_acc-0.75191_epoch-2_ep-0.000_dl-0_ap-0.00
3,3.4715864,0.75242,0.0,0.0,0.0,0.6266666666666667,0.49333333333333335,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4715864_acc-0.75242_epoch-3_ep-0.000_dl-0_ap-0.00
4,3.3637899,0.75378,0.0,0.0,0.0,0.6333333333333333,0.49333333333333335,0.46,0.6333333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3637899_acc-0.75378_epoch-4_ep-0.000_dl-0_ap-0.00
5,3.3236289,0.74908,0.0,0.0,0.0,0.6333333333333333,0.44666666666666666,0.46,0.6266666666666667,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3236289_acc-0.74908_epoch-5_ep-0.000_dl-0_ap-0.00
6,3.2674524,0.75386,0.0,0.0,0.0,0.64,0.4666666666666667,0.46,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2674524_acc-0.75386_epoch-6_ep-0.000_dl-0_ap-0.00
7,3.240289,0.75368,0.0,0.0,0.0,0.66,0.47333333333333333,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2402890_acc-0.75368_epoch-7_ep-0.000_dl-0_ap-0.00
8,3.2126349,0.7533,0.0,0.0,0.0,0.66,0.5,0.4666666666666667,0.6666666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2126349_acc-0.75330_epoch-8_ep-0.000_dl-0_ap-0.00
9,3.1868844,0.75391,0.0,0.0,0.0,0.66,0.52,0.4666666666666667,0.66,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1868844_acc-0.75391_epoch-9_ep-0.000_dl-0_ap-0.00
10,3.1632071,0.75078,0.0,0.0,0.0,0.68,0.5333333333333333,0.4666666666666667,0.68,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1632071_acc-0.75078_epoch-10_ep-0.000_dl-0_ap-0.00
11,3.1538472,0.75481,0.0,0.0,0.0,0.6866666666666666,0.54,0.4666666666666667,0.6866666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1538472_acc-0.75481_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.1341106,0.75471,0.0,0.0,0.0,0.6866666666666666,0.5666666666666667,0.4666666666666667,0.6866666666666666,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1341106_acc-0.75471_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.1312167,0.75418,0.0,0.0,0.0,0.6933333333333334,0.5733333333333334,0.4666666666666667,0.6933333333333334,300,model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1312167_acc-0.75418_epoch-13_ep-0.000_dl-0_ap-0.00
