epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,inference_ppl_acc,inference_lower_ppl_acc,inference_gpt2_acc,inference_zlip_acc,TOTAL_CANDIDATES,model_path
1,32.4184361,0.32638,0.0,0.0,0.0,0.64,0.5066666666666667,0.4666666666666667,0.62,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-32.4184361_acc-0.32638_epoch-1_ep-0.000_dl-0_ap-0.00
1,26.6071601,0.42324,0.0,0.0,0.0,0.6333333333333333,0.5066666666666667,0.4666666666666667,0.62,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-26.6071601_acc-0.42324_epoch-1_ep-0.000_dl-0_ap-0.00
1,21.7031706,0.42641,0.0,0.0,0.0,0.6266666666666667,0.5133333333333333,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-21.7031706_acc-0.42641_epoch-1_ep-0.000_dl-0_ap-0.00
1,18.4757244,0.45427,0.0,0.0,0.0,0.6266666666666667,0.5133333333333333,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-18.4757244_acc-0.45427_epoch-1_ep-0.000_dl-0_ap-0.00
1,16.0836129,0.50222,0.0,0.0,0.0,0.6466666666666666,0.5133333333333333,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-16.0836129_acc-0.50222_epoch-1_ep-0.000_dl-0_ap-0.00
1,13.8030885,0.52404,0.0,0.0,0.0,0.6466666666666666,0.5133333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-13.8030885_acc-0.52404_epoch-1_ep-0.000_dl-0_ap-0.00
1,11.2923409,0.56637,0.0,0.0,0.0,0.6333333333333333,0.5066666666666667,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-11.2923409_acc-0.56637_epoch-1_ep-0.000_dl-0_ap-0.00
1,10.1587758,0.59057,0.0,0.0,0.0,0.6266666666666667,0.5133333333333333,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-10.1587758_acc-0.59057_epoch-1_ep-0.000_dl-0_ap-0.00
1,9.2125043,0.6186,0.0,0.0,0.0,0.6266666666666667,0.52,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-9.2125043_acc-0.61860_epoch-1_ep-0.000_dl-0_ap-0.00
1,8.2826036,0.65194,0.0,0.0,0.0,0.6266666666666667,0.5266666666666666,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-8.2826036_acc-0.65194_epoch-1_ep-0.000_dl-0_ap-0.00
1,7.8988206,0.67069,0.0,0.0,0.0,0.64,0.52,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.8988206_acc-0.67069_epoch-1_ep-0.000_dl-0_ap-0.00
1,7.1289704,0.68015,0.0,0.0,0.0,0.6333333333333333,0.52,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.1289704_acc-0.68015_epoch-1_ep-0.000_dl-0_ap-0.00
1,6.6412181,0.70432,0.0,0.0,0.0,0.6333333333333333,0.52,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.6412181_acc-0.70432_epoch-1_ep-0.000_dl-0_ap-0.00
1,6.3881821,0.70709,0.0,0.0,0.0,0.6333333333333333,0.54,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.3881821_acc-0.70709_epoch-1_ep-0.000_dl-0_ap-0.00
1,6.0340724,0.72084,0.0,0.0,0.0,0.62,0.5333333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.0340724_acc-0.72084_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.9098493,0.71416,0.0,0.0,0.0,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.9098493_acc-0.71416_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.5585689,0.72553,0.0,0.0,0.0,0.6266666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5585689_acc-0.72553_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.3880525,0.73476,0.0,0.0,0.0,0.6266666666666667,0.52,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3880525_acc-0.73476_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.2410057,0.73308,0.0,0.0,0.0,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2410057_acc-0.73308_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.1030752,0.7371,0.0,0.0,0.0,0.6266666666666667,0.5266666666666666,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1030752_acc-0.73710_epoch-1_ep-0.000_dl-0_ap-0.00
1,5.1369058,0.73233,0.0,0.0,0.0,0.6333333333333333,0.5266666666666666,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1369058_acc-0.73233_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.9445071,0.73668,0.0,0.0,0.0,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9445071_acc-0.73668_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.8301426,0.7422,0.0,0.0,0.0,0.6266666666666667,0.5333333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8301426_acc-0.74220_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.8041949,0.74313,0.0,0.0,0.0,0.6266666666666667,0.52,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8041949_acc-0.74313_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.7072929,0.74304,0.0,0.0,0.0,0.6266666666666667,0.52,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7072929_acc-0.74304_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.662874,0.74515,0.0,0.0,0.0,0.6266666666666667,0.52,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6628740_acc-0.74515_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.6012015,0.7405,0.0,0.0,0.0,0.62,0.5133333333333333,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6012015_acc-0.74050_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.5681335,0.74529,0.0,0.0,0.0,0.62,0.5066666666666667,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5681335_acc-0.74529_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.5126872,0.74429,0.0,0.0,0.0,0.6333333333333333,0.5066666666666667,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5126872_acc-0.74429_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.4559914,0.74399,0.0,0.0,0.0,0.6333333333333333,0.5066666666666667,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4559914_acc-0.74399_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.436512,0.74497,0.0,0.0,0.0,0.6266666666666667,0.5,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4365120_acc-0.74497_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3946022,0.74333,0.0,0.0,0.0,0.6333333333333333,0.49333333333333335,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3946022_acc-0.74333_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.3298915,0.74546,0.0,0.0,0.0,0.6266666666666667,0.5,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3298915_acc-0.74546_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2990744,0.74818,0.0,0.0,0.0,0.6266666666666667,0.49333333333333335,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2990744_acc-0.74818_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2794964,0.74333,0.0,0.0,0.0,0.62,0.49333333333333335,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2794964_acc-0.74333_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2711728,0.74652,0.0,0.0,0.0,0.6266666666666667,0.5066666666666667,0.4666666666666667,0.6133333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2711728_acc-0.74652_epoch-1_ep-0.000_dl-0_ap-0.00
1,4.2805799,0.74444,0.0,0.0,0.0,0.6266666666666667,0.5,0.4666666666666667,0.6133333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2805799_acc-0.74444_epoch-1_ep-0.000_dl-0_ap-0.00
2,3.6590125,0.75114,0.0,0.0,0.0,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6590125_acc-0.75114_epoch-2_ep-0.000_dl-0_ap-0.00
3,3.467391,0.74933,0.0,0.0,0.0,0.6266666666666667,0.4666666666666667,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4673910_acc-0.74933_epoch-3_ep-0.000_dl-0_ap-0.00
4,3.3690697,0.74775,0.0,0.0,0.0,0.6266666666666667,0.46,0.4666666666666667,0.6133333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3690697_acc-0.74775_epoch-4_ep-0.000_dl-0_ap-0.00
5,3.3085343,0.74987,0.0,0.0,0.0,0.6333333333333333,0.44666666666666666,0.4666666666666667,0.6266666666666667,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3085343_acc-0.74987_epoch-5_ep-0.000_dl-0_ap-0.00
6,3.2398457,0.75165,0.0,0.0,0.0,0.6466666666666666,0.44666666666666666,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2398457_acc-0.75165_epoch-6_ep-0.000_dl-0_ap-0.00
7,3.209427,0.74884,0.0,0.0,0.0,0.6533333333333333,0.47333333333333333,0.4666666666666667,0.64,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2094270_acc-0.74884_epoch-7_ep-0.000_dl-0_ap-0.00
8,3.1963208,0.75452,0.0,0.0,0.0,0.6533333333333333,0.48,0.4666666666666667,0.6466666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1963208_acc-0.75452_epoch-8_ep-0.000_dl-0_ap-0.00
9,3.1727059,0.7535,0.0,0.0,0.0,0.6533333333333333,0.5066666666666667,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1727059_acc-0.75350_epoch-9_ep-0.000_dl-0_ap-0.00
10,3.1500416,0.75334,0.0,0.0,0.0,0.6666666666666666,0.5,0.4666666666666667,0.6533333333333333,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1500416_acc-0.75334_epoch-10_ep-0.000_dl-0_ap-0.00
11,3.1467361,0.75374,0.0,0.0,0.0,0.66,0.54,0.4666666666666667,0.66,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1467361_acc-0.75374_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.1337859,0.75366,0.0,0.0,0.0,0.68,0.5266666666666666,0.47333333333333333,0.6666666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1337859_acc-0.75366_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.1208866,0.75002,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.47333333333333333,0.66,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1208866_acc-0.75002_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.1092834,0.75486,0.0,0.0,0.0,0.6733333333333333,0.5466666666666666,0.47333333333333333,0.6666666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1092834_acc-0.75486_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.1018061,0.75446,0.0,0.0,0.0,0.6666666666666666,0.5533333333333333,0.47333333333333333,0.66,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1018061_acc-0.75446_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.0947918,0.75289,0.0,0.0,0.0,0.6733333333333333,0.5466666666666666,0.47333333333333333,0.6666666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0947918_acc-0.75289_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.1007896,0.75378,0.0,0.0,0.0,0.6866666666666666,0.5666666666666667,0.47333333333333333,0.68,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1007896_acc-0.75378_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.0602154,0.75515,0.0,0.0,0.0,0.6866666666666666,0.56,0.48,0.6866666666666666,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0602154_acc-0.75515_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.0579651,0.75563,0.0,0.0,0.0,0.6866666666666666,0.5533333333333333,0.48,0.68,300,model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0579651_acc-0.75563_epoch-19_ep-0.000_dl-0_ap-0.00
