epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
24,212.0560167,0.30857,4.399,8e-05,3.8,1.8494871142928275,277491,13915.357868799478,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-212.0560167_acc-0.30857_epoch-24_ep-4.399_dl-8e-05_ap-3.80
25,210.9730647,0.31429,4.441,8e-05,3.8,1.9173519044294451,264740,12080.178108887778,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-210.9730647_acc-0.31429_epoch-25_ep-4.441_dl-8e-05_ap-3.80
26,209.2794196,0.32,4.484,8e-05,3.8,2.085576308784205,235602,10458.828658770653,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-209.2794196_acc-0.32000_epoch-26_ep-4.484_dl-8e-05_ap-3.80
27,208.1703424,0.30857,4.527,8e-05,3.8,1.8406188188851154,279202,11799.042963175903,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-208.1703424_acc-0.30857_epoch-27_ep-4.527_dl-8e-05_ap-3.80
28,207.7087004,0.30857,4.566,8e-05,3.7,1.2287567010251372,426685,14895.74368742515,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-207.7087004_acc-0.30857_epoch-28_ep-4.566_dl-8e-05_ap-3.70
29,207.5713139,0.30857,4.604,8e-05,3.7,0.8382902878540257,559306,17072.818839346935,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-207.5713139_acc-0.30857_epoch-29_ep-4.604_dl-8e-05_ap-3.70
30,206.591098,0.30857,4.642,8e-05,3.7,0.7570231887996606,591716,21001.027379831157,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-206.5910980_acc-0.30857_epoch-30_ep-4.642_dl-8e-05_ap-3.70
31,205.522385,0.30857,4.68,8e-05,3.7,0.5830111332735299,667569,23356.533546083472,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-205.5223850_acc-0.30857_epoch-31_ep-4.680_dl-8e-05_ap-3.70
32,205.0966523,0.30857,4.719,8e-05,3.7,0.7318267404903551,602141,21520.91100792473,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-205.0966523_acc-0.30857_epoch-32_ep-4.719_dl-8e-05_ap-3.70
33,204.6480448,0.31429,4.757,8e-05,3.7,0.7792267786105747,582679,19963.506118276837,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-204.6480448_acc-0.31429_epoch-33_ep-4.757_dl-8e-05_ap-3.70
34,203.6769391,0.30857,4.795,8e-05,3.7,0.6334142425583629,644649,23182.13558147574,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-203.6769391_acc-0.30857_epoch-34_ep-4.795_dl-8e-05_ap-3.70
35,202.7466343,0.31429,4.834,8e-05,3.7,0.7379613973360364,599586,21495.955183493777,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-202.7466343_acc-0.31429_epoch-35_ep-4.834_dl-8e-05_ap-3.70
36,202.5188336,0.29714,4.872,8e-05,3.7,0.5167739299884389,698933,26239.006244519052,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-202.5188336_acc-0.29714_epoch-36_ep-4.872_dl-8e-05_ap-3.70
37,201.6689161,0.32,4.91,8e-05,3.7,0.40457272510859,755460,32311.808909937834,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-201.6689161_acc-0.32000_epoch-37_ep-4.910_dl-8e-05_ap-3.70
38,201.442511,0.32,4.948,8e-05,3.7,0.42732566079031997,743639,35206.23487805099,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-201.4425110_acc-0.32000_epoch-38_ep-4.948_dl-8e-05_ap-3.70
39,200.6799885,0.32,4.987,8e-05,3.7,0.3350402843880005,792762,37495.63860957461,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-200.6799885_acc-0.32000_epoch-39_ep-4.987_dl-8e-05_ap-3.70
40,200.055265,0.32,5.025,8e-05,3.6,0.40653531190842784,754433,30842.734847081003,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-200.0552650_acc-0.32000_epoch-40_ep-5.025_dl-8e-05_ap-3.60
41,199.8643562,0.32,5.06,8e-05,3.6,0.429352493537273,742595,32796.97132519418,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-199.8643562_acc-0.32000_epoch-41_ep-5.060_dl-8e-05_ap-3.60
42,199.3283038,0.31429,5.095,8e-05,3.6,0.3871323281592325,764648,34503.36533289728,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-199.3283038_acc-0.31429_epoch-42_ep-5.095_dl-8e-05_ap-3.60
43,199.0662377,0.32,5.129,8e-05,3.6,0.49887375932510025,707659,26818.998942522958,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-199.0662377_acc-0.32000_epoch-43_ep-5.129_dl-8e-05_ap-3.60
44,198.6518236,0.31429,5.164,8e-05,3.6,0.4686789311822537,722626,22635.367294246273,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-198.6518236_acc-0.31429_epoch-44_ep-5.164_dl-8e-05_ap-3.60
45,197.6574536,0.31429,5.199,8e-05,3.6,0.2077893203466381,865863,27097.44725355792,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-197.6574536_acc-0.31429_epoch-45_ep-5.199_dl-8e-05_ap-3.60
46,198.0430216,0.31429,5.234,8e-05,3.6,0.1660315568386359,891291,30188.469177476636,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-198.0430216_acc-0.31429_epoch-46_ep-5.234_dl-8e-05_ap-3.60
47,196.4207643,0.31429,5.269,8e-05,3.6,0.1265568718397816,916015,32632.65177194551,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-196.4207643_acc-0.31429_epoch-47_ep-5.269_dl-8e-05_ap-3.60
48,195.4597888,0.31429,5.304,8e-05,3.6,0.14420001760660384,904881,31267.775064002784,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-195.4597888_acc-0.31429_epoch-48_ep-5.304_dl-8e-05_ap-3.60
49,194.6767771,0.31429,5.339,8e-05,3.6,0.16828648967090487,889899,30547.74626878801,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-194.6767771_acc-0.31429_epoch-49_ep-5.339_dl-8e-05_ap-3.60
50,193.9478512,0.30857,5.374,8e-05,3.6,0.15444170492171239,898480,31466.3068196937,1000000,model/partialdp/20210414/120850/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.01_dl-8e-05.pt_ppl-193.9478512_acc-0.30857_epoch-50_ep-5.374_dl-8e-05_ap-3.60
